Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,250,'030379099',118,,KG,0,48000,9416,0,0,0,0,48000,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,250,'030379099',409,,KG,0,64780,6866,0,19890,2208,0,0,0,0,44890,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,250,'030490012',304,,KG,0,18900,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,6840
2,1992,250,'030490095',111,,KG,0,27160,8443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27160,8443,0,0,0
2,1992,250,'030490099',111,,KG,0,26840,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3675,0,0,0,0,8840,1814,0,0,0
2,1992,250,'100590010',304,,MT,0,49439,846760,0,2904,52184,0,5358,93620,0,4357,79816,0,4386,85157,0,940,17787,0,5342,96561,0,4864,90963,0,3844,65771,0,2889,50741,0,4358,65417,0,7798,113343,0,2399,35400
2,1992,250,'100700091',413,,MT,0,2456,35499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,22358,0,0,0,0,979,13141,0,0,0,0,0,0
2,1992,250,'240220000',105,,TH,0,24730,29208,0,4000,4654,0,600,716,0,4250,5080,0,1500,1849,0,2850,3504,0,3000,3521,0,4150,4863,0,0,0,0,0,0,0,0,0,0,4380,5021,0,0,0
2,1992,250,'250100000',305,,MT,0,19930,62561,0,0,0,0,9200,28391,0,9200,29420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,4750
2,1992,250,'250100000',601,,MT,0,111862,477892,0,11128,46430,0,0,0,0,12536,55482,0,21112,95814,0,0,0,0,12279,50574,0,22307,95573,0,0,0,0,12500,50210,0,20000,83809,0,0,0,0,0,0
