Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'850110019',213,NO,KG,1192,2657,56299,103,250,5099,80,210,3998,18,12,564,122,220,6054,0,0,0,118,285,6483,120,270,5352,154,343,5752,90,215,4520,140,305,6180,167,397,8269,80,150,4028
2,1996,404,'850110019',215,NO,KG,23,44,599,0,0,0,0,0,0,0,0,0,20,35,258,0,0,0,0,0,0,3,9,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110019',304,NO,KG,2835,768,20869,11,2,1183,46,31,1960,58,37,3274,106,15,3251,80,8,438,40,30,1310,14,2,672,0,0,0,47,44,2942,0,0,0,1377,518,3786,1056,81,2053
2,1996,404,'850110020',103,NO,KG,1740,1582,1353,840,455,354,0,0,0,400,343,239,0,0,0,0,0,0,0,0,0,500,784,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',105,NO,KG,9704,2784,2878,3600,101,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,190,323,0,0,0,3000,285,491,1104,2208,1288
2,1996,404,'850110020',108,NO,KG,14160,555,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,173,215,10000,382,513,0,0,0,0,0,0
2,1996,404,'850110020',111,NO,KG,4279,291,1138,0,0,0,0,0,0,0,0,0,0,0,0,79,123,381,4200,168,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',112,NO,KG,150,234,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,234,732
2,1996,404,'850110020',113,NO,KG,1,10,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',203,NO,KG,200,314,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,157,517,100,157,523
2,1996,404,'850110020',210,NO,KG,112,1000,4342,0,0,0,0,0,0,0,0,0,0,0,0,112,1000,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',213,NO,KG,3,26,784,0,0,0,0,0,0,1,25,390,2,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',220,NO,KG,41,8,220,0,0,0,41,8,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110020',304,NO,KG,178,1265,7108,80,20,315,0,0,0,0,0,0,0,0,0,4,279,1151,0,0,0,0,0,0,62,615,5076,32,351,566,0,0,0,0,0,0,0,0,0
2,1996,404,'850110090',103,NO,KG,992,1581,1899,0,0,0,992,1581,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110090',111,NO,KG,478,47,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,47,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110090',113,NO,KG,500,42,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,42,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110090',205,NO,KG,40,41,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,420,20,18,420
2,1996,404,'850110090',213,NO,KG,3,123,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,743,0,0,0,0,0,0,1,0,338,1,18,221,0,0,0
2,1996,404,'850110090',215,NO,KG,2,14,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850110090',304,NO,KG,177,1467,3155,135,1335,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,313,0,0,0,0,0,0,20,32,247,20,85,257,0,0,0
2,1996,404,'850120000',111,NO,KG,270,862,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,862,304,0,0,0,0,0,0,0,0,0
2,1996,404,'850120000',210,NO,KG,40,16,583,0,0,0,0,0,0,0,0,0,20,8,293,0,0,0,20,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850120000',213,NO,KG,1,30,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,313,0,0,0,0,0,0,0,0,0
2,1996,404,'850120000',215,NO,KG,8,3,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,330,0,0,0,0,0,0
2,1996,404,'850120000',225,NO,KG,120,88,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,88,880,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',103,NO,KG,4704,7322,11952,0,0,0,0,0,0,1,36,848,0,0,0,0,0,0,0,0,0,4696,7252,9486,0,0,0,6,32,1164,1,2,454,0,0,0,0,0,0
2,1996,404,'850131000',105,NO,KG,31494,2331,4964,0,0,0,0,0,0,15144,44,1295,11500,1646,2354,0,0,0,0,0,0,4600,549,1036,0,0,0,250,92,279,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',106,NO,KG,111,597,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,277,510,0,0,0,1,65,1736,0,0,0,0,0,0,60,255,565,0,0,0
2,1996,404,'850131000',108,NO,KG,980,219,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,75,553,0,0,0,0,0,0,400,144,256
2,1996,404,'850131000',111,NO,KG,5400,1080,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1080,6152,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',112,NO,KG,1280,299,1290,640,151,641,0,0,0,0,0,0,640,148,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',118,NO,KG,12,38,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,307,0,0,0
2,1996,404,'850131000',203,NO,KG,546,779,3504,0,0,0,0,0,0,0,0,0,15,30,323,500,700,2306,0,0,0,0,0,0,0,0,0,20,27,343,11,22,532,0,0,0,0,0,0
2,1996,404,'850131000',204,NO,KG,4,12,236,0,0,0,0,0,0,0,0,0,4,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',205,NO,KG,16,495,1226,0,0,0,0,0,0,0,0,0,5,410,308,8,78,705,0,0,0,0,0,0,0,0,0,3,7,213,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',207,NO,KG,1543,1729,4785,0,0,0,0,0,0,640,685,1795,640,680,1821,0,0,0,1,50,231,252,270,729,10,44,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',210,NO,KG,1457,11300,16191,0,0,0,33,96,1066,612,6160,5592,132,1212,4820,1,4,255,0,0,0,181,1095,1439,66,193,934,10,8,241,420,2462,1632,0,0,0,2,70,212
2,1996,404,'850131000',213,NO,KG,462,1169,24160,21,134,2934,62,317,4815,134,107,1662,7,44,2674,15,9,767,8,62,765,60,211,1914,7,115,3100,5,21,478,19,27,463,44,101,1274,80,21,3314
2,1996,404,'850131000',215,NO,KG,580,309,6082,0,0,0,15,24,286,0,0,0,0,0,0,0,0,0,5,13,258,0,0,0,50,4,668,500,57,3508,2,20,202,5,25,654,3,166,506
2,1996,404,'850131000',220,NO,KG,438,463,8845,11,25,347,5,20,324,10,8,215,12,28,1189,0,0,0,20,12,438,22,11,656,9,105,294,0,0,0,56,131,1374,25,14,471,268,109,3537
2,1996,404,'850131000',222,NO,KG,1,37,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850131000',304,NO,KG,4619,5222,78827,6,36,993,664,237,11253,1115,236,11230,133,967,4715,54,82,7160,63,136,8443,404,497,10021,183,712,6358,240,1163,3506,1107,229,7090,289,458,3529,361,469,4529
2,1996,404,'850132000',103,NO,KG,5,132,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,282,0,0,0,3,57,236
2,1996,404,'850132000',106,NO,KG,52,2440,1615,40,1600,924,0,0,0,0,0,0,0,0,0,12,840,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850132000',111,NO,KG,19,1175,1123,0,0,0,0,0,0,18,25,729,0,0,0,1,1150,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850132000',203,NO,KG,97,2590,8751,5,13,443,12,58,1556,54,2354,3153,0,0,0,0,0,0,0,0,0,1,2,220,2,21,349,5,19,669,0,0,0,8,86,1438,10,37,923
2,1996,404,'850132000',205,NO,KG,21,787,3516,0,0,0,0,0,0,11,592,2186,0,0,0,10,195,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850132000',207,NO,KG,1,110,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,551,0,0,0,0,0,0
2,1996,404,'850132000',208,NO,KG,1,83,237,0,0,0,0,0,0,0,0,0,1,83,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850132000',210,NO,KG,523,42693,48841,13,227,2757,122,9434,11844,10,100,2258,16,103,2087,13,2350,2553,2,120,207,45,2170,1793,49,5549,4190,40,5314,5518,129,13214,9868,14,812,3777,70,3300,1989
2,1996,404,'850132000',213,NO,KG,183,3659,18146,10,196,1659,5,210,1162,2,151,2706,0,0,0,43,953,5851,1,70,1128,2,72,674,2,45,446,82,164,336,13,71,2074,2,127,395,21,1600,1715
2,1996,404,'850132000',215,NO,KG,9,202,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,447,1,10,206,7,42,614,0,0,0,0,0,0
2,1996,404,'850132000',220,NO,KG,17,318,2996,5,133,1038,0,0,0,0,0,0,1,20,303,1,12,210,2,42,327,0,0,0,0,0,0,5,20,350,1,56,231,2,35,537,0,0,0
2,1996,404,'850132000',222,NO,KG,29,2136,16426,1,154,558,0,0,0,6,388,2897,0,0,0,0,0,0,7,557,4529,0,0,0,2,102,1001,5,354,2823,2,134,1105,2,151,1248,4,296,2265
2,1996,404,'850132000',302,NO,KG,2,36,34059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,625,0,0,0,1,16,33434,0,0,0,0,0,0
2,1996,404,'850132000',304,NO,KG,1165,5143,43612,201,453,5015,6,168,2519,4,464,2708,4,20,1600,462,1453,9118,44,180,4941,223,807,4104,42,446,1106,86,304,3601,3,59,3020,5,47,2935,85,742,2945
2,1996,404,'850133000',103,NO,KG,11,18,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,357,0,0,0,0,0,0
2,1996,404,'850133000',112,NO,KG,1,1500,3342,0,0,0,0,0,0,0,0,0,1,1500,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850133000',205,NO,KG,2,1955,4015,1,383,1271,1,1572,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850133000',210,NO,KG,23,3880,2648,0,0,0,2,1520,1485,0,0,0,0,0,0,0,0,0,0,0,0,21,2360,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850133000',213,NO,KG,13,4750,9442,0,0,0,0,0,0,0,0,0,0,0,0,3,4100,8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,650,1364
2,1996,404,'850133000',215,NO,KG,2,6550,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6550,12047,0,0,0
2,1996,404,'850133000',304,NO,KG,26,33828,52899,0,0,0,0,0,0,0,0,0,1,21,406,0,0,0,4,12337,12435,0,0,0,2,4056,5504,0,0,0,0,0,0,2,432,2230,17,16982,32324
2,1996,404,'850134000',304,NO,KG,2,11340,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11340,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',103,NO,KG,90,989,2276,0,0,0,4,18,423,0,0,0,0,0,0,0,0,0,0,0,0,6,585,819,79,344,603,0,0,0,0,0,0,1,42,431,0,0,0
2,1996,404,'850140000',105,NO,KG,32650,833,4464,0,0,0,56,112,582,0,0,0,14500,220,1325,2000,11,291,0,0,0,0,0,0,90,405,615,0,0,0,0,0,0,16004,85,1651,0,0,0
2,1996,404,'850140000',106,NO,KG,1555,1920,2896,0,0,0,1000,1200,1578,300,222,428,0,0,0,200,160,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,338,596,0,0,0
2,1996,404,'850140000',108,NO,KG,2726,583,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,110,393,0,0,0,2180,473,1633,0,0,0,0,0,0
2,1996,404,'850140000',111,NO,KG,1848,242,851,0,0,0,1248,119,313,0,0,0,0,0,0,600,123,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',113,NO,KG,330,379,1034,0,0,0,0,0,0,0,0,0,50,86,211,0,0,0,130,143,251,0,0,0,0,0,0,150,150,572,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',117,NO,KG,4655,110,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,110,1201,0,0,0
2,1996,404,'850140000',202,NO,KG,1,2988,6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2988,6146,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',203,NO,KG,163,407,7037,0,0,0,1,18,305,0,0,0,0,0,0,12,78,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,311,6375
2,1996,404,'850140000',204,NO,KG,21,136,598,21,136,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',205,NO,KG,65,255,5643,0,0,0,23,10,472,0,0,0,10,155,1706,32,90,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',207,NO,KG,10,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,391,0,0,0
2,1996,404,'850140000',210,NO,KG,46,1215,4366,0,0,0,10,20,212,0,0,0,0,0,0,10,367,985,5,20,214,1,30,669,0,0,0,0,0,0,0,0,0,0,0,0,20,778,2286
2,1996,404,'850140000',213,NO,KG,302,1118,13449,1,78,1095,17,102,1299,75,275,4256,20,80,1589,2,50,226,6,135,582,15,31,520,2,12,683,2,85,692,0,0,0,18,27,285,144,243,2222
2,1996,404,'850140000',215,NO,KG,12,125,1174,2,66,213,0,0,0,0,0,0,0,0,0,0,0,0,1,10,246,0,0,0,0,0,0,4,9,252,0,0,0,0,0,0,5,40,463
2,1996,404,'850140000',220,NO,KG,61,473,1315,0,0,0,1,170,264,0,0,0,0,0,0,50,150,267,6,53,551,0,0,0,4,100,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850140000',302,NO,KG,10,46,976,4,25,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,290,0,0,0,3,10,301,0,0,0,0,0,0
2,1996,404,'850140000',304,NO,KG,23015,8043,38855,21116,654,3631,223,1808,4325,64,190,1669,146,261,1880,69,352,1915,110,1334,2741,413,368,3502,235,1213,4271,152,677,6066,143,294,4025,141,556,2755,203,336,2075
2,1996,404,'850151000',103,NO,KG,44,222,957,0,0,0,0,0,0,3,34,345,20,92,300,0,0,0,0,0,0,0,0,0,21,96,312,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850151000',105,NO,KG,4055,879,3255,2100,107,732,0,0,0,0,0,0,0,0,0,0,0,0,1000,350,1041,0,0,0,0,0,0,0,0,0,0,0,0,955,422,1482,0,0,0
2,1996,404,'850151000',106,NO,KG,509,5847,10422,57,650,1347,0,0,0,0,0,0,0,0,0,0,0,0,1,29,408,0,0,0,0,0,0,200,2239,1311,204,2856,6615,47,73,741,0,0,0
2,1996,404,'850151000',113,NO,KG,6,38,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,248,0,0,0
2,1996,404,'850151000',118,NO,KG,9,52,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,1397
2,1996,404,'850151000',203,NO,KG,281,1335,7785,0,0,0,2,19,312,12,108,530,20,307,1156,11,132,647,9,59,509,20,211,1195,178,297,1867,9,70,375,0,0,0,0,0,0,20,132,1194
2,1996,404,'850151000',205,NO,KG,321,1728,2107,200,920,650,5,2,240,0,0,0,0,0,0,100,460,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114,236,13,232,541
2,1996,404,'850151000',207,NO,KG,27,112,854,10,16,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,213,0,0,0,0,0,0,0,0,0,7,45,398
2,1996,404,'850151000',208,NO,KG,27,119,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,474,0,0,0,0,0,0,0,0,0,8,100,515,0,0,0
2,1996,404,'850151000',210,NO,KG,1976,10088,27107,32,788,2341,8,470,1796,161,1073,2443,333,1668,3450,4,29,519,7,65,694,301,1361,2379,214,768,2768,467,1922,5633,293,1176,2755,0,0,0,156,768,2329
2,1996,404,'850151000',213,NO,KG,552,3412,27680,36,108,1787,29,635,2387,5,189,1224,221,488,10523,15,235,653,0,0,0,15,85,1259,69,140,1011,19,287,1653,107,284,1783,5,114,645,31,847,4755
2,1996,404,'850151000',215,NO,KG,2111,5578,51399,105,255,2428,245,561,5931,476,1286,11376,86,270,3343,110,241,2291,0,0,0,355,1091,8644,130,300,2873,103,304,2619,151,408,4099,132,393,3362,218,469,4433
2,1996,404,'850151000',218,NO,KG,16,49,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'850151000',220,NO,KG,383,2700,8161,0,0,0,35,151,772,30,180,216,71,255,1503,0,0,0,55,611,1105,41,128,1047,66,360,561,3,12,222,20,23,392,32,890,1710,30,90,633
2,1996,404,'850151000',222,NO,KG,8,2940,3651,0,0,0,0,0,0,0,0,0,0,0,0,4,260,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2680,2795
2,1996,404,'850151000',225,NO,KG,323,148,2536,0,0,0,0,0,0,320,142,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,246,0,0,0,0,0,0,0,0,0
2,1996,404,'850151000',304,NO,KG,2181,12479,66847,1597,979,3412,2,43,1472,4,130,660,30,5,215,62,690,1543,50,10,318,8,25,2923,106,9504,37076,80,44,765,47,330,3296,174,366,11413,21,353,3754
2,1996,404,'850152000',103,NO,KG,13,2635,1608,0,0,0,0,0,0,8,1998,1044,0,0,0,0,0,0,0,0,0,2,593,312,0,0,0,0,0,0,0,0,0,0,0,0,3,44,252
