Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'850110020',118,NO,KG,30160,1462,6836,0,0,0,0,0,0,0,0,0,1000,129,386,2880,371,959,6000,775,1997,0,0,0,0,0,0,12000,115,2572,8280,72,922,0,0,0,0,0,0
2,2005,404,'850110020',213,NO,KG,40,78,1227,3,28,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,332,0,0,0,0,0,0,1,46,316,0,0,0,0,0,0
2,2005,404,'850110020',215,NO,KG,33,5,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,234,12,2,265,0,0,0,6,2,258
2,2005,404,'850110020',225,NO,KG,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850110020',304,NO,KG,291,1378,24768,0,0,0,1,15,253,0,0,0,175,957,1833,0,0,0,6,4,4147,0,0,0,55,140,399,42,210,5478,2,8,226,5,14,720,5,30,11712
2,2005,404,'850110090',103,NO,KG,13608,1264,7937,3000,50,331,2856,64,1448,0,0,0,2003,193,516,1440,360,263,0,0,0,2300,195,552,0,0,0,5,184,2562,0,0,0,1,15,504,2003,203,1761
2,2005,404,'850110090',105,NO,KG,23025,1538,15923,148,226,764,15,4,326,5000,15,266,18,4,286,10471,445,2241,65,16,1017,140,41,2598,33,8,515,29,9,551,1050,33,474,3605,351,3155,2451,386,3730
2,2005,404,'850110090',106,NO,KG,9468,537,5073,800,165,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,170,1951,0,0,0,2600,58,629,0,0,0,200,144,1230
2,2005,404,'850110090',108,NO,KG,84,21,336,0,0,0,0,0,0,0,0,0,0,0,0,84,21,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850110090',111,NO,KG,1104,40,963,0,0,0,0,0,0,0,0,0,0,0,0,1100,21,422,0,0,0,0,0,0,0,0,0,4,19,541,0,0,0,0,0,0,0,0,0
2,2005,404,'850110090',113,NO,KG,559418,16314,49624,0,0,0,0,0,0,0,0,0,2,8,282,172000,5053,14448,160000,4558,13440,185000,5426,15540,40000,933,3360,1,1,406,0,0,0,15,23,262,2400,312,1886
2,2005,404,'850110090',117,NO,KG,4008,849,15728,155,229,3573,0,0,0,0,0,0,246,19,229,0,0,0,0,0,0,0,0,0,3360,150,754,0,0,0,0,0,0,151,231,5623,96,220,5549
2,2005,404,'850110090',118,NO,KG,300,116,224,0,0,0,300,116,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850110090',203,NO,KG,3,13,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,340
2,2005,404,'850110090',205,NO,KG,2,26,306,0,0,0,0,0,0,0,0,0,0,0,0,2,26,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850110090',210,NO,KG,2,7,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,382,0,0,0,0,0,0,0,0,0
2,2005,404,'850110090',213,NO,KG,2693,727,13750,97,21,1510,0,0,0,182,28,2040,0,0,0,1,25,231,0,0,0,1,7,372,6,18,343,800,200,2821,5,20,251,0,0,0,1601,408,6182
2,2005,404,'850110090',215,NO,KG,1000,5,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5,5472,0,0,0
2,2005,404,'850110090',220,NO,KG,21,63,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,204,0,0,0,0,0,0,0,0,0,20,42,746
2,2005,404,'850110090',304,NO,KG,335,287,6212,0,0,0,3,18,520,1,3,205,0,0,0,300,90,1190,2,19,568,7,10,615,1,21,563,6,88,532,1,25,254,8,13,738,6,0,1027
2,2005,404,'850120000',103,NO,KG,2,45,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,1016,0,0,0
2,2005,404,'850120000',213,NO,KG,76,226,3224,0,0,0,0,0,0,50,141,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,1030,9,28,659,4,15,324
2,2005,404,'850120000',215,NO,KG,3,15,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,714,2,11,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850120000',304,NO,KG,643,609,16181,20,1,440,101,125,3188,200,23,1713,0,0,0,0,0,0,100,152,3057,0,0,0,0,0,0,1,1,209,116,146,4035,100,160,3330,5,1,209
2,2005,404,'850131000',103,NO,KG,3288,2215,3765,0,0,0,330,201,326,0,0,0,0,0,0,0,0,0,0,0,0,394,241,1085,664,791,904,347,172,225,1265,659,930,288,151,295,0,0,0
2,2005,404,'850131000',105,NO,KG,307485,298521,403416,33756,38912,54307,62019,66423,89387,37910,30091,46088,25029,20240,31919,8472,7606,12320,5307,4120,6878,9334,5151,8794,5018,3643,5819,4581,4901,9816,12351,11666,16928,50554,53277,56155,53154,52491,65005
2,2005,404,'850131000',106,NO,KG,5317,1803,11119,51,175,511,200,44,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,455,548,0,0,0,4938,591,7462,0,0,0,41,538,2047
2,2005,404,'850131000',108,NO,KG,528,158,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,158,307,0,0,0,0,0,0
2,2005,404,'850131000',111,NO,KG,3841,1977,2601,0,0,0,0,0,0,0,0,0,0,0,0,3840,1873,1774,1,104,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',112,NO,KG,151,11,868,60,3,270,0,0,0,91,8,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',113,NO,KG,20,73,799,0,0,0,2,48,531,18,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',117,NO,KG,4255,3237,62748,450,158,3353,424,615,6708,247,192,5594,0,0,0,230,500,12038,83,192,4357,118,168,2765,0,0,0,1403,410,7489,360,828,15951,940,174,4493,0,0,0
2,2005,404,'850131000',118,NO,KG,1201,45,1216,0,0,0,1,10,222,0,0,0,0,0,0,0,0,0,500,25,286,0,0,0,0,0,0,0,0,0,700,10,708,0,0,0,0,0,0
2,2005,404,'850131000',143,NO,KG,1,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',203,NO,KG,2451,4119,19556,0,0,0,2,10,338,5,20,254,3,6,209,0,0,0,0,0,0,0,0,0,500,780,4090,1540,2585,11302,100,169,542,301,549,2821,0,0,0
2,2005,404,'850131000',205,NO,KG,57,128,15589,5,10,207,7,91,955,5,12,332,21,13,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1901,0,0,0,4,1,7160
2,2005,404,'850131000',206,NO,KG,2,4,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,470,0,0,0
2,2005,404,'850131000',207,NO,KG,100,95,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',208,NO,KG,6,23,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',210,NO,KG,1963,2974,38000,60,704,10018,0,0,0,5,7,257,0,0,0,390,309,3901,370,277,3840,552,608,5328,452,332,4528,73,237,690,41,229,5824,10,128,1785,10,143,1829
2,2005,404,'850131000',213,NO,KG,3608,5515,92593,93,141,3851,141,161,4279,32,342,4073,175,171,3488,114,291,2094,822,408,7439,200,374,7946,318,1512,15720,100,354,7521,924,700,8868,391,458,17100,298,603,10214
2,2005,404,'850131000',215,NO,KG,184,372,7034,0,0,0,18,49,787,28,48,702,12,2,531,22,78,1199,1,11,497,0,0,0,10,17,232,1,7,587,71,124,2004,0,0,0,21,36,495
2,2005,404,'850131000',218,NO,KG,3720,1041,22871,80,135,448,260,347,1345,0,0,0,100,146,426,0,0,0,0,0,0,0,0,0,270,34,1716,705,90,4327,184,23,1307,475,59,2974,1646,207,10328
2,2005,404,'850131000',220,NO,KG,180,540,7097,0,0,0,58,49,1458,38,91,1531,6,46,276,24,90,1307,13,76,1077,0,0,0,0,0,0,24,119,749,9,65,473,8,4,226,0,0,0
2,2005,404,'850131000',222,NO,KG,6,114,1440,0,0,0,2,101,856,0,0,0,2,1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,253,0,0,0
2,2005,404,'850131000',225,NO,KG,5,100,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,1274,0,0,0,0,0,0,0,0,0,1,28,273
2,2005,404,'850131000',227,NO,KG,50,200,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,977
2,2005,404,'850131000',231,NO,KG,25,180,228,0,0,0,0,0,0,25,180,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',242,NO,KG,372,1512,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1512,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850131000',302,NO,KG,48,223,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,406,0,0,0,0,0,0,0,0,0,1,9,679,17,199,2544,0,0,0
2,2005,404,'850131000',304,NO,KG,1152,3466,71109,8,16,1471,92,574,21400,300,319,2627,60,43,2154,81,162,6043,15,120,4454,27,307,7126,4,45,850,44,44,3759,103,307,5047,165,184,9109,253,1345,7069
2,2005,404,'850131000',305,NO,KG,30,25,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,503,0,0,0,0,0,0
2,2005,404,'850131000',551,NO,KG,1,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,236,0,0,0
2,2005,404,'850132000',103,NO,KG,16,648,1312,0,0,0,12,482,1078,0,0,0,0,0,0,0,0,0,4,166,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850132000',105,NO,KG,31,2890,2901,29,586,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2304,2366,0,0,0,0,0,0
2,2005,404,'850132000',106,NO,KG,189,2080,3203,0,0,0,0,0,0,0,0,0,9,235,241,0,0,0,0,0,0,0,0,0,100,149,714,1,65,452,56,672,581,20,630,538,3,329,677
2,2005,404,'850132000',117,NO,KG,638,1034,24450,153,208,4177,0,0,0,0,0,0,0,0,0,0,0,0,222,341,8205,71,127,1960,0,0,0,0,0,0,0,0,0,178,320,9484,14,38,624
2,2005,404,'850132000',202,NO,KG,1,52,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1375
2,2005,404,'850132000',204,NO,KG,6,36,221,0,0,0,0,0,0,6,36,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850132000',205,NO,KG,13,461,5081,0,0,0,5,2,1243,0,0,0,0,0,0,0,0,0,6,111,1429,1,20,471,0,0,0,0,0,0,1,328,1938,0,0,0,0,0,0
2,2005,404,'850132000',207,NO,KG,6,33,1037,0,0,0,0,0,0,3,13,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,343,0,0,0,0,0,0,1,0,251
2,2005,404,'850132000',210,NO,KG,48,265,4489,6,28,446,0,0,0,0,0,0,5,5,364,4,13,429,2,31,811,12,48,797,5,49,386,0,0,0,12,63,1039,2,28,217,0,0,0
2,2005,404,'850132000',213,NO,KG,50,3644,18355,1,20,218,6,527,3293,3,183,216,5,643,3008,1,77,412,2,446,1586,3,218,1014,0,0,0,8,811,4011,6,22,1136,14,477,1013,1,220,2448
2,2005,404,'850132000',215,NO,KG,4,92,2093,0,0,0,2,77,1250,0,0,0,0,0,0,0,0,0,1,7,331,0,0,0,0,0,0,0,0,0,0,0,0,1,8,512,0,0,0
2,2005,404,'850132000',218,NO,KG,2,58,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,272,0,0,0,0,0,0
2,2005,404,'850132000',220,NO,KG,68,1304,3884,0,0,0,0,0,0,9,65,436,1,84,248,5,58,216,8,900,1768,0,0,0,36,75,340,0,0,0,0,0,0,9,122,876,0,0,0
2,2005,404,'850132000',222,NO,KG,9,1055,2856,0,0,0,0,0,0,0,0,0,0,0,0,4,510,1045,3,480,1044,0,0,0,0,0,0,2,65,767,0,0,0,0,0,0,0,0,0
2,2005,404,'850132000',225,NO,KG,1,39,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,202,0,0,0
2,2005,404,'850132000',242,NO,KG,750,3048,5261,0,0,0,0,0,0,0,0,0,250,1016,1623,0,0,0,0,0,0,500,2032,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850132000',302,NO,KG,1,53,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,656,0,0,0,0,0,0
2,2005,404,'850132000',304,NO,KG,61,3879,20986,14,282,1468,2,162,1038,2,31,1765,1,666,1620,2,1282,3186,11,440,5030,1,22,334,16,550,1447,0,0,0,2,22,1669,6,97,3044,4,325,385
2,2005,404,'850132000',601,NO,KG,13,144,949,0,0,0,0,0,0,0,0,0,0,0,0,1,36,410,0,0,0,0,0,0,0,0,0,0,0,0,12,108,539,0,0,0,0,0,0
2,2005,404,'850133000',204,NO,KG,1,19,272,1,19,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850133000',210,NO,KG,3,1551,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1551,4454,0,0,0
2,2005,404,'850133000',213,NO,KG,6,5751,15349,0,0,0,0,0,0,2,2260,4446,1,1,273,0,0,0,1,1450,6868,0,0,0,0,0,0,0,0,0,2,2040,3762,0,0,0,0,0,0
2,2005,404,'850133000',304,NO,KG,2,16,733,0,0,0,2,16,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850134000',213,NO,KG,3,2938,8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2938,8171,0,0,0
2,2005,404,'850134000',304,NO,KG,4,259,6927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179,5419,1,80,1508,0,0,0
2,2005,404,'850140000',103,NO,KG,5840,8320,24103,942,1197,8293,500,590,2233,692,871,4424,288,400,394,1112,1128,4844,240,152,309,186,125,245,0,0,0,350,296,467,1362,3339,2638,0,0,0,168,222,256
2,2005,404,'850140000',105,NO,KG,49522,22426,44513,21806,2489,5291,19782,2796,6591,374,592,1344,0,0,0,1499,3739,7700,866,1388,3764,1218,3562,4296,937,3381,2797,144,184,1792,933,1555,2965,1266,1991,6304,697,749,1669
2,2005,404,'850140000',106,NO,KG,5665,1450,8159,0,0,0,350,476,621,0,0,0,0,0,0,260,326,463,5055,648,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'850140000',111,NO,KG,3431,8403,7779,99,465,539,0,0,0,82,370,790,0,0,0,311,1053,693,560,560,955,526,551,526,498,2223,2059,76,326,604,486,2016,591,793,839,1022,0,0,0
2,2005,404,'850140000',112,NO,KG,1538,3178,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,224,320,45,57,257,0,0,0,0,0,0,364,749,1124,355,800,3483,604,1348,1150
2,2005,404,'850140000',113,NO,KG,4802,634,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,208,0,0,0,4800,624,3619,0,0,0,0,0,0
