Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,470,'030199210',105,,KG,0,16000,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,11695
2,2003,470,'081290490',105,,KG,0,280800,27582,0,28800,3354,0,0,0,0,67200,7689,0,0,0,0,0,0,0,33600,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151200,12252
2,2003,470,'270750010',112,,KG,0,82136792,2980071,0,0,0,0,0,0,0,25487588,929062,0,0,0,0,0,0,0,8489188,277124,0,14222535,514275,0,0,0,0,18346122,696369,0,0,0,0,15591359,563241,0,0,0
2,2003,470,'270900090',110,KL,KG,667612,548728455,15240137,90312,74119719,2445548,0,0,0,0,0,0,95268,78120730,2351218,49972,41228248,1162328,94661,77764349,2176761,88524,72599334,1968503,95650,78768273,1977790,0,0,0,0,0,0,153225,126127802,3157989,0,0,0
2,2003,470,'270900090',113,KL,KG,91772,73485164,2473832,0,0,0,0,0,0,0,0,0,91772,73485164,2473832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'270900090',118,KL,KG,238235,203900495,5068893,0,0,0,0,0,0,0,0,0,0,0,0,47702,40737724,1144737,0,0,0,0,0,0,0,0,0,0,0,0,190533,163162771,3924156,0,0,0,0,0,0
2,2003,470,'270900090',137,KL,KG,2401479,1997796050,52083303,239474,198237830,4824425,104428,89463794,2216437,267959,229557898,6337861,428689,354877899,10641522,165894,137062239,3389871,282338,233522817,5738840,195088,160399722,3935001,93052,76982201,1963003,132805,110108996,2825378,183991,153004009,3766073,0,0,0,307761,254578645,6444892
2,2003,470,'270900090',140,KL,KG,1636269,1346391677,35513206,141386,116320374,2763131,103976,85102981,2468528,281287,230198955,6941158,202185,167032759,4890766,128982,105598524,2556438,175312,148435327,3526100,133464,109575888,2708740,0,0,0,210903,173238176,4447001,0,0,0,100459,80151553,1868978,158315,130737140,3342366
2,2003,470,'270900090',141,KL,KG,101134,86712403,2622916,0,0,0,0,0,0,0,0,0,0,0,0,101134,86712403,2622916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'270900090',147,KL,KG,3389387,2809350526,72892505,174046,144055695,3505447,353521,293906411,7855275,244404,201432497,6206765,47724,39377260,1260911,126011,104023166,2902181,95222,78768333,1944110,175585,145192787,3579443,484141,401252872,10453382,372484,310927248,8059863,232170,192168023,4801958,386809,320096927,7407912,697270,578149307,14915258
2,2003,470,'270900090',202,KL,KG,161939,134846976,4055890,0,0,0,161939,134846976,4055890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'270900090',406,KL,KG,111941,101978736,2410026,0,0,0,0,0,0,0,0,0,111941,101978736,2410026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'270900090',524,KL,KG,357430,297968166,8694269,0,0,0,0,0,0,0,0,0,82361,67202151,2279613,78930,66666265,1997643,0,0,0,0,0,0,83967,70123539,1865803,112172,93976211,2551210,0,0,0,0,0,0,0,0,0
2,2003,470,'270900090',535,KL,KG,77352,64759530,1757762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77352,64759530,1757762,0,0,0,0,0,0,0,0,0
2,2003,470,'271011139',103,KL,KG,32288,23743206,787380,5927,4351602,152694,0,0,0,6578,4845354,177091,0,0,0,0,0,0,0,0,0,6258,4589616,148664,0,0,0,0,0,0,0,0,0,5626,4153674,123891,7899,5802960,185040
2,2003,470,'271011139',111,KL,KG,2642,1957722,69532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,1957722,69532
2,2003,470,'271011139',113,KL,KG,2094,1575316,57816,0,0,0,0,0,0,2094,1575316,57816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'271011139',118,KL,KG,45380,34067296,1142558,0,0,0,0,0,0,4923,3703572,132632,6034,4530929,182959,0,0,0,4380,3291131,98416,2672,2007740,59950,7670,5792382,185095,4646,3482177,115289,9170,6813248,225917,5885,4446117,142300,0,0,0
2,2003,470,'271011139',149,KL,KG,19727,14891942,595990,0,0,0,0,0,0,0,0,0,0,0,0,9366,7090195,314986,3235,2450835,92147,0,0,0,4427,3324233,117612,2699,2026679,71245,0,0,0,0,0,0,0,0,0
2,2003,470,'271011139',601,KL,KG,9484,7028949,224397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1515924,46579,0,0,0,7444,5513025,177818
2,2003,470,'271011181',103,KL,KG,142954,105123399,3475588,24810,18216121,639209,0,0,0,27430,20205411,738483,0,0,0,0,0,0,0,0,0,29609,21715463,703399,0,0,0,0,0,0,0,0,0,25574,18881284,563172,35531,26105120,831325
2,2003,470,'271011181',111,KL,KG,12358,9157278,325241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12358,9157278,325241
2,2003,470,'271011181',113,KL,KG,7797,5865749,215283,0,0,0,0,0,0,7797,5865749,215283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,470,'271011181',118,KL,KG,198422,148939482,4989913,0,0,0,0,0,0,18464,13890889,497462,27308,20506091,828284,0,0,0,20020,15043027,449803,12812,9627471,287475,31841,24046811,768480,19754,14805623,490169,40954,30417441,1008816,27269,20602129,659424,0,0,0
2,2003,470,'271011181',149,KL,KG,93202,70363809,2822871,0,0,0,0,0,0,0,0,0,0,0,0,44625,33781392,1504267,15682,11880959,446710,0,0,0,20373,15298085,541331,12522,9403373,330563,0,0,0,0,0,0,0,0,0
2,2003,470,'271011181',601,KL,KG,42017,31140469,994485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711,6473755,198916,0,0,0,33306,24666714,795569
