Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'000000011',304,,KG,0,4307,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,614
2,2001,200,'000000011',601,,KG,0,27884,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,21254,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,869
2,2001,200,'000000019',304,,KG,0,29720,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29720,4432,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'000000091',112,NO,GT,1,2608310,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2608310,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'000000099',103,,KG,0,1666245,3905497,0,184426,392812,0,155046,375564,0,119461,690505,0,89452,176919,0,130556,392520,0,100057,162381,0,159615,272619,0,205995,350276,0,118306,136537,0,190621,477263,0,121441,214090,0,91269,264011
2,2001,200,'000000099',104,,KG,0,12000,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'000000099',105,,KG,0,5588157,5854042,0,364629,290464,0,224171,209328,0,450953,408284,0,341061,663563,0,269650,352802,0,379890,632232,0,2018129,1046560,0,312967,508205,0,174025,396801,0,370757,732545,0,402369,347421,0,279556,265837
2,2001,200,'000000099',106,,KG,0,1628994,4361858,0,67577,193438,0,63843,229526,0,143699,425893,0,143914,342689,0,89983,202694,0,150891,283810,0,220635,710433,0,111490,195222,0,182995,646216,0,80460,218940,0,114757,371913,0,258750,541084
2,2001,200,'000000099',108,,KG,0,1760346,3520808,0,128601,365798,0,127409,359774,0,179136,451202,0,119962,378938,0,176993,550316,0,129610,245432,0,209995,300823,0,211189,232486,0,65106,99697,0,142139,212721,0,112602,180180,0,157604,143441
2,2001,200,'000000099',110,,KG,0,107779,156545,0,1255,4357,0,4860,2832,0,3288,4061,0,26419,11915,0,2667,6631,0,230,684,0,3632,14421,0,5365,19083,0,1035,10047,0,42189,43249,0,4689,9777,0,12150,29488
2,2001,200,'000000099',111,,KG,0,1036125,1071404,0,83701,132731,0,85363,103597,0,229414,333417,0,212329,72625,0,39775,25310,0,39621,33011,0,42219,79832,0,101089,111853,0,70990,43882,0,72492,79679,0,16627,22741,0,42505,32726
2,2001,200,'000000099',112,,KG,0,1480292,2738025,0,292578,520253,0,77320,273071,0,145012,333417,0,51641,155353,0,123482,209217,0,117772,189434,0,80115,124264,0,63954,221461,0,108186,148573,0,246032,228032,0,94767,172022,0,79433,162928
2,2001,200,'000000099',113,,KG,0,810806,1435535,0,37962,92562,0,88307,271040,0,106735,307613,0,105161,125516,0,40562,164259,0,14507,44496,0,145085,54238,0,48976,91784,0,17103,48763,0,72284,94746,0,68594,66253,0,65530,74265
2,2001,200,'000000099',117,,KG,0,723383,695853,0,16190,14757,0,87564,185590,0,11688,73723,0,412520,23165,0,35363,54381,0,22236,72850,0,38436,42840,0,21535,14437,0,10567,7680,0,26024,98229,0,20296,91281,0,20964,16920
2,2001,200,'000000099',118,,KG,0,237361,403075,0,64003,66777,0,11761,37171,0,49515,62705,0,2620,8757,0,4380,35809,0,4333,20211,0,43074,39220,0,15921,75554,0,973,8918,0,17982,29984,0,410,5120,0,22389,12849
2,2001,200,'000000099',120,,KG,0,630,601,0,0,0,0,0,0,0,630,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'000000099',121,,KG,0,160,776,0,60,416,0,0,0,0,100,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'000000099',122,,KG,0,12800,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,365,0,0,0,0,0,0
2,2001,200,'000000099',123,,KG,0,42866,72896,0,0,0,0,7800,33063,0,9000,9832,0,19990,20923,0,0,0,0,0,0,0,4511,4603,0,1305,3032,0,260,1443,0,0,0,0,0,0,0,0,0
