Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'900110090',113,,KG,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
2,2003,'900110090',117,,KG,0,5158,76445,0,148,1864,0,277,4426,0,254,3613,0,231,3392,0,169,2561,0,242,3125,0,394,4806,0,847,7019,0,1265,10647,0,745,17373,0,409,11085,0,177,6534
2,2003,'900110090',123,,KG,0,377,26300,0,3,467,0,17,702,0,15,1356,0,33,1049,0,0,0,0,109,6488,0,89,12433,0,56,3187,0,0,0,0,0,0,0,0,0,0,55,618
2,2003,'900110090',129,,KG,0,107,5316,0,0,0,0,0,0,0,0,0,0,100,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2955,0,0,0,0,0,0
2,2003,'900110090',143,,KG,0,106,4962,0,0,0,0,0,0,0,21,1491,0,0,0,0,10,237,0,7,525,0,20,433,0,0,0,0,12,780,0,0,0,0,5,392,0,31,1104
2,2003,'900110090',203,,KG,0,581,12154,0,271,4111,0,40,1111,0,20,1731,0,70,1398,0,80,2194,0,0,0,0,0,0,0,20,491,0,0,0,0,40,428,0,20,356,0,20,334
2,2003,'900110090',204,,KG,0,305,16237,0,0,947,0,0,0,0,0,0,0,0,0,0,1,2938,0,0,0,0,0,0,0,300,7723,0,0,0,0,0,0,0,0,274,0,4,4355
2,2003,'900110090',205,,KG,0,276,45985,0,11,2309,0,45,4791,0,52,6766,0,12,1674,0,14,2502,0,1,865,0,31,8303,0,43,6697,0,18,962,0,7,2369,0,32,4104,0,10,4643
2,2003,'900110090',207,,KG,0,268,37041,0,31,2295,0,0,0,0,4,418,0,8,719,0,0,0,0,0,0,0,0,0,0,115,26407,0,55,3011,0,6,374,0,22,1192,0,27,2625
2,2003,'900110090',210,,KG,0,15,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
2,2003,'900110090',213,,KG,0,757,67671,0,198,7635,0,15,1394,0,36,5757,0,59,3757,0,36,4651,0,49,6613,0,46,5379,0,57,6128,0,72,9655,0,34,2986,0,81,5935,0,74,7781
2,2003,'900110090',215,,KG,0,51,10957,0,15,6836,0,0,0,0,1,398,0,6,447,0,0,0,0,23,1976,0,0,0,0,3,907,0,0,0,0,3,393,0,0,0,0,0,0
2,2003,'900110090',217,,KG,0,32,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900110090',220,,KG,0,1,1011,0,0,600,0,1,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900110090',224,,KG,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
2,2003,'900110090',302,,KG,0,33,26251,0,0,362,0,2,1279,0,8,4202,0,3,840,0,2,356,0,6,2266,0,1,2075,0,3,4400,0,6,3233,0,2,4948,0,0,2290,0,0,0
2,2003,'900110090',304,,KG,0,20899,664925,0,473,21093,0,882,43100,0,1126,44633,0,187,25324,0,2233,62308,0,4445,92907,0,1427,52238,0,1702,84740,0,1234,37064,0,2494,61601,0,2317,48689,0,2379,91228
2,2003,'900110090',305,,KG,0,73,1341,0,3,292,0,0,0,0,0,0,0,70,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900110090',402,,KG,0,30,5550,0,0,0,0,0,0,0,30,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900110090',601,,KG,0,7,3559,0,4,774,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,3,900,0,0,363,0,0,726,0,0,0
2,2003,'900120000',103,,KG,0,81962,685010,0,3306,26603,0,960,9986,0,6111,50955,0,6109,48585,0,4678,43442,0,2964,7539,0,453,1529,0,501,1307,0,130,1182,0,1153,32146,0,4750,55141,0,50847,406595
2,2003,'900120000',105,,KG,0,917705,9451606,0,57961,464063,0,50694,431588,0,66568,491738,0,75114,599045,0,75659,616768,0,77125,729462,0,97804,898774,0,92973,979568,0,74765,815341,0,74053,860522,0,79882,1033657,0,95107,1531080
2,2003,'900120000',106,,KG,0,36545,306018,0,1655,9919,0,4672,62103,0,1822,16925,0,6604,34574,0,1672,16024,0,1984,28220,0,4281,16232,0,856,11886,0,1396,11875,0,5344,37692,0,2498,23902,0,3761,36666
2,2003,'900120000',108,,KG,0,10990,169393,0,40,6642,0,3280,25721,0,1591,29013,0,4164,33209,0,1072,25951,0,113,14127,0,258,11050,0,250,11578,0,92,3872,0,0,0,0,0,1514,0,130,6716
2,2003,'900120000',111,,KG,0,256,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,0,0,0,0,0,250,963,0,0,0,0,0,0
2,2003,'900120000',112,,KG,0,4930,19330,0,124,1318,0,152,1562,0,401,3468,0,313,2883,0,0,0,0,86,646,0,0,0,0,0,0,0,0,0,0,0,0,0,474,4327,0,3380,5126
2,2003,'900120000',205,,KG,0,93,4341,0,1,268,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,0,0,0,0,30,298,0,0,0,0,57,2522,0,2,476
2,2003,'900120000',207,,KG,0,1,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900120000',213,,KG,0,72,107321,0,0,8094,0,2,14416,0,11,8303,0,2,5667,0,1,3254,0,2,4018,0,3,10769,0,4,10216,0,4,7968,0,28,11519,0,10,10779,0,5,12318
2,2003,'900120000',215,,KG,0,14931,47633,0,2322,6535,0,0,0,0,2040,7268,0,0,0,0,1611,5369,0,0,0,0,0,0,0,2712,8379,0,0,0,0,3121,9832,0,1538,4528,0,1587,5722
2,2003,'900120000',217,,KG,0,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900120000',218,,KG,0,66,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2477,0,0,0
2,2003,'900120000',220,,KG,0,224,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,20,840,0,0,0,0,140,878,0,0,0,0,64,423,0,0,0,0,0,0,0,0,0
2,2003,'900120000',224,,KG,0,12,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,1,363,0,1,610,0,0,274,0,0,0,0,4,847,0,1,731,0,5,1077
2,2003,'900120000',237,,KG,0,0,296,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900120000',245,,KG,0,897,472,0,0,0,0,0,0,0,0,0,0,0,0,0,897,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900120000',302,,KG,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900120000',304,,KG,0,1382401,11619729,0,137650,1061993,0,100428,837564,0,76080,629818,0,50386,493165,0,90341,716219,0,95741,865518,0,131016,1153384,0,97055,922591,0,111823,965992,0,119112,1090968,0,180738,1361834,0,192031,1520683
2,2003,'900130000',103,,NO,0,2990600,298175,0,251026,18784,0,166488,15154,0,351378,36311,0,255492,36112,0,223710,20179,0,486762,48127,0,317782,35305,0,159054,14525,0,136930,12836,0,270059,26912,0,172341,14284,0,199578,19646
2,2003,'900130000',105,,NO,0,447595,71865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72739,21881,0,49243,13323,0,0,0,0,80268,7619,0,0,0,0,91578,14529,0,153767,14513
2,2003,'900130000',106,,NO,0,4922016,560049,0,441750,49426,0,136464,19959,0,563186,62652,0,318248,34778,0,422632,45321,0,298506,34134,0,350284,42974,0,439955,52150,0,677921,86329,0,383985,49436,0,397468,28859,0,491617,54031
2,2003,'900130000',111,,NO,0,175702,30760,0,18953,2305,0,10534,2183,0,18872,3621,0,12050,1891,0,14021,2573,0,17891,4318,0,33635,4921,0,1952,2117,0,11062,1905,0,12985,1941,0,10680,1399,0,13067,1586
2,2003,'900130000',118,,NO,0,29076899,3203982,0,3612860,449870,0,1932114,205493,0,3782130,393104,0,1095954,126187,0,2028684,230248,0,3895482,408676,0,1554456,162898,0,2020152,213781,0,952878,138024,0,3351510,363785,0,2394738,259407,0,2455941,252509
2,2003,'900130000',205,,NO,0,64064693,3503864,0,450671,331268,0,322296,237615,0,4874211,249365,0,4698751,249926,0,4963874,228434,0,5020923,242520,0,5766694,310879,0,6653595,295258,0,9270110,407679,0,7307078,296462,0,8795482,433015,0,5941008,221443
2,2003,'900130000',206,,NO,0,627423991,36047368,0,35277402,1991556,0,45723485,2632478,0,50651493,3038460,0,44499778,2449530,0,50152041,2914485,0,65535662,3892816,0,53611776,3089489,0,52100373,3235461,0,56458015,3322753,0,58741808,3122308,0,74026844,4042478,0,40645314,2315554
2,2003,'900130000',213,,NO,0,1258406,186272,0,864,798,0,1000844,32881,0,523,477,0,2868,3048,0,834,778,0,717,868,0,1606,1927,0,0,0,0,585,782,0,57623,65676,0,133688,52588,0,58254,26449
2,2003,'900130000',220,,NO,0,81794,91978,0,0,0,0,2460,1936,0,9112,10056,0,9127,10527,0,6660,7957,0,5338,6418,0,7740,9384,0,3080,4306,0,6331,7669,0,16270,16849,0,6164,6652,0,9512,10224
2,2003,'900130000',304,,NO,0,161908590,11726038,0,22177401,990745,0,29391450,1132747,0,19696878,967109,0,21462972,1185142,0,11086637,964537,0,3387379,1039437,0,5593333,985926,0,6148508,613182,0,5849171,1007966,0,8444398,1265870,0,15352669,828261,0,13317794,745116
2,2003,'900130000',324,,NO,0,1452711,1388016,0,105756,117711,0,148618,140318,0,158325,187537,0,43608,55693,0,115170,134688,0,131247,114588,0,101187,101437,0,138320,138040,0,91813,75009,0,134622,108833,0,144450,112557,0,139595,101605
2,2003,'900130000',601,,NO,0,15865,20364,0,350,1604,0,0,0,0,2820,3721,0,0,0,0,2648,3679,0,0,0,0,0,0,0,1742,1971,0,2021,2162,0,4690,5058,0,0,0,0,1594,2169
2,2003,'900140000',103,,NO,0,35498,9532,0,0,0,0,0,0,0,5735,1576,0,2200,918,0,8728,808,0,1544,801,0,0,0,0,0,0,0,0,0,0,12397,2836,0,4027,1154,0,867,1439
2,2003,'900140000',105,,NO,0,772166,126973,0,0,0,0,0,0,0,28930,4047,0,0,0,0,56860,7132,0,71427,8899,0,116323,21390,0,143124,24520,0,126389,21348,0,64362,9874,0,68636,13867,0,96115,15896
2,2003,'900140000',106,,NO,0,2968,5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,5774,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900140000',111,,NO,0,32086,6792,0,0,0,0,0,0,0,5710,913,0,3013,656,0,5580,1437,0,5520,1627,0,0,0,0,7047,1083,0,0,0,0,1078,363,0,0,0,0,4138,713
2,2003,'900140000',117,,NO,0,1449,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,315,0,0,0,0,220,240,0,0,0,0,200,208,0,0,0,0,746,830
2,2003,'900140000',118,,NO,0,4891,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,680,0,202,247,0,1230,701,0,570,295,0,1040,504,0,530,270
2,2003,'900140000',206,,NO,0,7513,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,1669
2,2003,'900140000',207,,NO,0,9883,11383,0,2152,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900140000',210,,NO,0,1160,2476,0,0,0,0,0,0,0,840,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,573,0,0,0,0,0,0
2,2003,'900140000',213,,NO,0,22768,28647,0,3540,4224,0,0,0,0,1560,1943,0,1784,2162,0,2296,2847,0,0,0,0,5528,7180,0,1982,2611,0,354,683,0,2864,3541,0,2860,3456,0,0,0
2,2003,'900140000',215,,NO,0,170,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900140000',220,,NO,0,75779,20380,0,421,257,0,32600,3173,0,7400,735,0,20000,1990,0,0,0,0,0,0,0,0,0,0,477,680,0,544,776,0,0,0,0,4222,6073,0,10115,6696
2,2003,'900140000',225,,NO,0,271,259,0,271,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900140000',227,,NO,0,54116,51142,0,0,0,0,0,0,0,9373,7258,0,8424,6529,0,3603,3017,0,10501,11772,0,4432,5090,0,0,0,0,4690,4562,0,0,0,0,8882,8586,0,4211,4328
2,2003,'900140000',245,,NO,0,70000,1370,0,0,0,0,10000,299,0,40000,455,0,20000,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900140000',304,,NO,0,4678,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,393,0,0,0,0,0,0,0,4320,2127,0,0,0
2,2003,'900150000',103,,NO,0,7871163,2221780,0,571979,148630,0,479431,136520,0,612975,158304,0,757933,206568,0,783256,219263,0,824098,232263,0,721991,222339,0,621291,179752,0,596182,180875,0,745367,214008,0,609077,165290,0,547583,157968
2,2003,'900150000',105,,NO,0,2888424,611041,0,224905,62277,0,187985,41894,0,313708,67057,0,247771,65152,0,298867,71572,0,299976,59714,0,198603,39122,0,183747,41667,0,223814,44438,0,220795,50421,0,289254,41312,0,198999,26415
2,2003,'900150000',106,,NO,0,4306992,132638,0,215972,11610,0,270726,8660,0,338076,12677,0,291502,9596,0,373757,11094,0,401071,13368,0,498267,18837,0,497849,11642,0,256760,7336,0,420188,8860,0,390824,11574,0,352000,7384
2,2003,'900150000',108,,NO,0,8216,1326,0,1850,534,0,2566,252,0,0,0,0,2000,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,289,0,0,0,0,0,0,0,0,0
2,2003,'900150000',111,,NO,0,13006496,5664364,0,1129279,427918,0,1040003,409528,0,993235,349727,0,1235038,417466,0,979176,347101,0,1075005,438645,0,1095343,437975,0,860055,434269,0,971256,485876,0,1062930,579054,0,1169757,622702,0,1395419,714103
2,2003,'900150000',112,,NO,0,407911,35189,0,0,0,0,268000,13098,0,17176,4995,0,86031,7961,0,0,0,0,6109,4575,0,2688,2025,0,0,0,0,27907,2535,0,0,0,0,0,0,0,0,0
2,2003,'900150000',117,,NO,0,2756333,1400440,0,201990,99309,0,203642,104305,0,254737,128769,0,332564,162319,0,269033,132391,0,235783,114000,0,288169,144945,0,245896,125050,0,193244,99048,0,154267,75879,0,157498,78323,0,219510,136102
2,2003,'900150000',118,,NO,0,436999,32298,0,3792,1474,0,35801,10287,0,0,0,0,1767,1127,0,20539,2405,0,195,201,0,215,211,0,282200,13276,0,0,0,0,0,0,0,1200,248,0,91290,3069
2,2003,'900150000',205,,NO,0,1041309,819677,0,115863,88803,0,183103,143166,0,89916,73696,0,175019,139674,0,125451,100499,0,136121,108137,0,158027,126873,0,56082,38397,0,1727,432,0,0,0,0,0,0,0,0,0
2,2003,'900150000',206,,NO,0,66627,15515,0,0,0,0,7640,1777,0,10290,2458,0,6656,1486,0,6821,1565,0,4566,979,0,7594,1762,0,2597,607,0,7401,1730,0,7586,1650,0,5476,1501,0,0,0
2,2003,'900150000',210,,NO,0,39509,17948,0,1141,993,0,6350,1413,0,2170,1711,0,11325,2482,0,2126,1448,0,3016,1965,0,3239,1716,0,2614,1737,0,2067,732,0,746,715,0,1871,1203,0,2844,1833
2,2003,'900150000',213,,NO,0,136961,89932,0,11868,8847,0,1995,2459,0,14543,7762,0,25459,12066,0,13073,6290,0,7664,6476,0,11741,11025,0,9669,6182,0,15209,6276,0,8230,9098,0,3660,4669,0,13850,8782
2,2003,'900150000',215,,NO,0,3958,968,0,0,0,0,0,0,0,1620,341,0,0,0,0,1080,300,0,1258,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900150000',220,,NO,0,795429,166433,0,71479,14223,0,87883,21471,0,94025,14044,0,20326,2820,0,45489,8155,0,23567,7317,0,56418,13856,0,34440,8555,0,95537,17410,0,106852,32476,0,97116,15054,0,62297,11052
2,2003,'900150000',225,,NO,0,2685,1826,0,0,0,0,0,0,0,1544,404,0,0,0,0,0,0,0,195,278,0,544,675,0,0,0,0,160,204,0,242,265,0,0,0,0,0,0
2,2003,'900150000',227,,NO,0,60782,46216,0,0,0,0,4433,1305,0,14239,11741,0,16342,14873,0,9059,5859,0,7362,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,4154,0,4838,4374
2,2003,'900150000',302,,NO,0,471,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900150000',304,,NO,0,83786,90881,0,6696,5320,0,12640,7528,0,3570,4765,0,6749,7088,0,5313,6918,0,9805,6474,0,5937,7637,0,6485,9642,0,16897,21600,0,4412,6033,0,4261,5975,0,1021,1901
2,2003,'900150000',305,,NO,0,117348,16221,0,440,293,0,1060,625,0,315,378,0,310,374,0,946,1017,0,1149,767,0,949,1061,0,1564,1283,0,1664,945,0,2231,1379,0,102154,4366,0,4566,3733
2,2003,'900150000',410,,NO,0,10202,1397,0,402,312,0,0,0,0,0,0,0,7000,861,0,0,0,0,0,0,0,0,0,0,2800,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900150000',601,,NO,0,75944,24665,0,1610,396,0,3759,1494,0,2240,367,0,6524,1797,0,11710,2636,0,5093,2855,0,5750,2071,0,5573,2265,0,6041,1767,0,8447,2025,0,10758,4712,0,8439,2280
2,2003,'900190000',103,,KG,0,39530,781568,0,3395,64495,0,4154,43519,0,3349,58151,0,2917,55889,0,2014,36756,0,2390,42154,0,3991,65861,0,3797,53121,0,3172,49507,0,4361,137791,0,3957,80702,0,2033,93622
2,2003,'900190000',105,,KG,0,999675,15186391,0,73835,1228437,0,59287,790266,0,60315,1073598,0,72864,1024350,0,72966,1001979,0,88936,1209049,0,95628,1319043,0,105737,1442614,0,96211,1604946,0,97240,1608147,0,98185,1365771,0,78471,1518191
2,2003,'900190000',106,,KG,0,99399,2528037,0,4665,133173,0,14704,128728,0,5050,131569,0,3058,109575,0,3947,125527,0,7298,161109,0,13276,231082,0,11301,226415,0,3078,119515,0,8660,365872,0,12429,379609,0,11933,415863
2,2003,'900190000',108,,KG,0,31906,745396,0,2694,52891,0,2516,39743,0,1772,38087,0,778,23568,0,1150,30422,0,1681,36656,0,1456,43475,0,1994,84777,0,2237,64084,0,3816,78867,0,5456,136460,0,6356,116366
2,2003,'900190000',110,,KG,0,2971,113812,0,0,0,0,48,1159,0,107,3105,0,128,2461,0,0,0,0,44,3936,0,53,4935,0,508,13306,0,697,28199,0,611,25100,0,448,13726,0,327,17885
