Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'440121000',118,,MT,0,52,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440130000',113,,MT,0,38,2434,0,12,882,0,0,0,0,0,0,0,0,0,0,0,0,0,17,759,0,0,0,0,0,0,0,0,0,0,9,793,0,0,0,0,0,0
2,1994,604,'440130000',304,,MT,0,50,1688,0,0,0,0,0,0,0,0,0,0,11,436,0,0,0,0,18,639,0,0,0,0,0,0,0,0,0,0,0,0,0,21,613,0,0,0
2,1994,604,'440200010',125,,MT,0,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440200090',103,,MT,0,119,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,5345,0,0,0,0,10,300,0,0,0,0,0,0,0,0,0
2,1994,604,'440200090',105,,MT,0,8,696,0,8,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440200090',111,,MT,0,248,12320,0,49,2691,0,42,2201,0,50,2416,0,47,2314,0,27,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,18,787,0,0,0,0,15,668
2,1994,604,'440200090',112,,MT,0,53,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1928,0,0,0,0,0,0,0,12,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440200090',113,,MT,0,100,8932,0,11,989,0,11,989,0,11,989,0,12,1071,0,0,0,0,11,967,0,11,982,0,11,981,0,0,0,0,11,982,0,11,982,0,0,0
2,1994,604,'440200090',118,,MT,0,1749,74060,0,65,2074,0,102,3651,0,44,1422,0,0,0,0,329,14156,0,254,12326,0,261,10762,0,161,6287,0,114,4041,0,98,3679,0,173,7970,0,148,7692
2,1994,604,'440200090',304,,MT,0,32,4369,0,0,0,0,0,0,0,16,2189,0,8,1083,0,0,0,0,8,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440320091',121,,CM,0,482,13383,0,0,0,0,0,0,0,482,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440320091',224,,CM,0,24527,334442,0,3135,36687,0,3288,43197,0,1923,33652,0,3638,52955,0,4270,58800,0,3534,48255,0,0,0,0,0,0,0,0,0,0,2786,37417,0,0,0,0,1953,23479
2,1994,604,'440320091',302,,CM,0,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440320092',302,,CM,0,2672,150450,0,0,0,0,0,0,0,0,0,0,1563,86758,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,63692,0,0,0,0,0,0,0,0,0
2,1994,604,'440320092',304,,CM,0,5754,303578,0,0,0,0,0,0,0,0,0,0,113,8503,0,0,0,0,2180,118750,0,1488,99759,0,0,0,0,92,1213,0,0,0,0,1881,75353,0,0,0
2,1994,604,'440320093',222,,CM,0,32147,417676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,57301,0,14999,188036,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,172339
2,1994,604,'440320093',302,,CM,0,946,23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,23998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'440320093',304,,CM,0,3809,129908,0,0,0,0,0,0,0,0,0,0,205,5393,0,0,0,0,1539,51057,0,390,9480,0,958,16204,0,602,44848,0,0,0,0,115,2926,0,0,0
2,1994,604,'440320094',224,,CM,0,805,8786,0,0,0,0,33,312,0,480,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2114,0,0,0,0,86,1283
2,1994,604,'440320095',304,,CM,0,904,37388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,6942,0,292,10732,0,0,0,0,396,18684,0,0,0,0,0,0,0,27,1030
2,1994,604,'440320096',302,,CM,0,9316,290256,0,0,0,0,2563,104681,0,2658,67144,0,0,0,0,0,0,0,0,0,0,2627,72850,0,0,0,0,299,10323,0,1169,35258,0,0,0,0,0,0
2,1994,604,'440320096',304,,CM,0,74981,1905702,0,8123,211770,0,5057,132299,0,2585,70413,0,4618,128761,0,5463,167458,0,11758,298418,0,8198,208252,0,2525,64346,0,9971,231282,0,8520,210782,0,4020,95250,0,4143,86671
