Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,340,'000000091',312,NO,GT,1,10068,1886000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10068,1886000,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'000000099',105,,KG,0,236326,32672,0,0,0,0,0,0,0,334,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235992,32208
2,1997,340,'000000099',117,,KG,0,6830,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830,10150,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'000000099',202,,KG,0,17800,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,3300,0,0,0,0,0,0
2,1997,340,'000000099',312,,KG,0,80000,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4108,0,0,0
2,1997,340,'090240220',105,,KG,0,22000,4393,0,0,0,0,0,0,0,11000,2016,0,11000,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'100590010',304,,MT,0,115787,2088751,0,8623,157238,0,10956,227950,0,10980,203308,0,8849,164224,0,9096,171614,0,8147,143561,0,8736,154044,0,9597,166484,0,8643,145789,0,10406,173010,0,8984,151295,0,12770,230234
2,1997,340,'100630000',304,,MT,0,4998,413749,0,0,0,0,4998,413749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'100700091',304,,MT,0,18161,315617,0,2095,39844,0,2025,34637,0,2814,48929,0,1107,20134,0,1316,23492,0,2129,36443,0,0,0,0,0,0,0,722,10731,0,1476,23934,0,3467,58302,0,1010,19171
2,1997,340,'100700091',413,,MT,0,4979,69139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,55684,0,0,0,0,1020,13455,0,0,0,0,0,0,0,0,0
2,1997,340,'121220133',105,,KG,0,16800,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,5625,0,0,0,0,0,0
2,1997,340,'121220135',105,,KG,0,16500,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1567,0,0,0,0,0,0
2,1997,340,'121220136',105,,KG,0,31500,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1425,0,16500,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'140190100',105,,KG,0,8000,2367,0,0,0,0,0,0,0,0,0,0,8000,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'200590210',105,,KG,0,52998,8022,0,11000,1831,0,11000,1719,0,0,0,0,11000,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19998,2753,0,0,0,0,0,0
2,1997,340,'200819199',103,,KG,0,4200,2825,0,0,0,0,0,0,0,0,0,0,4200,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'210120120',105,,KG,0,60,636,0,0,0,0,0,0,0,60,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'210130000',105,,KG,0,22000,1548,0,0,0,0,0,0,0,22000,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'220290100',106,, L,0,2400,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,324,0,0,0,0,0,0
2,1997,340,'230400000',123,,MT,0,1776,67308,0,0,0,0,584,20756,0,615,23730,0,0,0,0,577,22822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,340,'230400000',410,,MT,0,2366,97611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,23526,0,601,24968,0,0,0,0,1179,49117,0,0,0,0,0,0
2,1997,340,'250700090',105,,MT,0,786,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1428,0,0,0,0,0,0,0,331,4009,0,0,0,0,0,0,0,350,4099,0,0,0
2,1997,340,'251710000',105,,MT,0,143,2872,0,0,0,0,54,1084,0,0,0,0,0,0,0,36,713,0,0,0,0,36,669,0,0,0,0,0,0,0,17,406,0,0,0,0,0,0
2,1997,340,'252610000',105,,MT,0,300,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4800,0,0,0
