Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'020230020',601,,KG,0,71300,19867,0,0,0,0,0,0,0,17850,4220,0,0,0,0,17850,5025,0,17900,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,5695,0,0,0
2,2001,520,'020230030',601,,KG,0,340700,84439,0,0,0,0,18575,3635,0,0,0,0,36175,7669,0,36000,8015,0,54350,12397,0,0,0,0,0,0,0,72000,17058,0,17175,4202,0,53225,16658,0,53200,14805
2,2001,520,'020230030',606,,KG,0,54000,15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,10932,0,0,0
2,2001,520,'020230090',601,,KG,0,133295,27290,0,19050,3544,0,0,0,0,19050,3659,0,0,0,0,19039,3601,0,19039,3531,0,0,0,0,0,0,0,0,0,0,38078,8371,0,0,0,0,19039,4584
2,2001,520,'020714220',105,,KG,0,139812,19471,0,15000,1637,0,15000,2269,0,17640,3283,0,25008,3015,0,42648,6575,0,24516,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'020714220',304,,KG,0,161545,42206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45170,11541,0,69825,17838,0,0,0,0,46550,12827
2,2001,520,'030199210',103,,KG,0,7000,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,3766
2,2001,520,'030341000',103,,KG,0,1346736,325174,0,89908,22761,0,19478,4509,0,97378,23018,0,48421,11651,0,63687,15304,0,98257,25323,0,232551,65552,0,43263,10730,0,136370,36257,0,240675,53295,0,160839,33398,0,115909,23376
2,2001,520,'030341000',105,,KG,0,35641,8501,0,0,0,0,0,0,0,0,0,0,8849,2743,0,0,0,0,0,0,0,0,0,0,16639,4166,0,0,0,0,0,0,0,2789,536,0,7364,1056
2,2001,520,'030341000',106,,KG,0,797904,235879,0,4665,892,0,3413,828,0,24470,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,151020,46845,0,584090,173208,0,7036,1496,0,13840,2911,0,9370,1971
2,2001,520,'030341000',111,,KG,0,8692,2029,0,0,0,0,3915,914,0,2566,599,0,2211,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030341000',117,,KG,0,22295,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22295,4263
2,2001,520,'030341000',118,,KG,0,3709,737,0,0,0,0,1171,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,480
2,2001,520,'030341000',120,,KG,0,3893,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030341000',302,,KG,0,861346,332602,0,0,0,0,97422,34577,0,21201,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,5677,0,56600,20649,0,374527,141894,0,229771,92031,0,72130,29779
2,2001,520,'030341000',304,,KG,0,841662,267597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134310,40931,0,172973,52739,0,207294,63679,0,302685,101360,0,24400,8888
2,2001,520,'030341000',406,,KG,0,11305,2610,0,8750,2006,0,0,0,0,880,208,0,1675,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030341000',514,,KG,0,3521,903,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030341000',523,,KG,0,6703,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030341000',551,,KG,0,8223,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,2265,0,0,0
2,2001,520,'030341000',606,,KG,0,10800,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,2553,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',103,,KG,0,18742223,5766227,0,592500,264007,0,1147939,255582,0,1197532,499902,0,2019319,490244,0,2119991,604188,0,1306467,323237,0,1293353,413247,0,933347,265063,0,662224,204022,0,1798387,672970,0,3206192,1006233,0,2464972,767532
2,2001,520,'030342000',105,,KG,0,1547973,575726,0,31581,12328,0,30446,10024,0,92350,33975,0,172962,66281,0,134761,51341,0,49385,18722,0,214177,79633,0,149615,54417,0,189103,70312,0,245534,91698,0,89980,30375,0,148079,56620
2,2001,520,'030342000',106,,KG,0,27893453,8549965,0,2188954,639205,0,2962295,723714,0,1642635,576200,0,3024183,922396,0,2223285,716405,0,2816189,812391,0,2670458,932010,0,1480547,459395,0,1910605,642395,0,1842386,629127,0,2164848,728157,0,2967068,768570
2,2001,520,'030342000',111,,KG,0,891286,156079,0,0,0,0,0,0,0,67949,26991,0,95127,17789,0,507470,78117,0,0,0,0,197970,29811,0,22770,3371,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',117,,KG,0,1340221,379635,0,81620,16620,0,56576,21091,0,125958,49418,0,242502,62976,0,69878,14701,0,99169,16260,0,172355,64731,0,35146,12518,0,29667,10408,0,47865,18632,0,194452,34522,0,185033,57758
2,2001,520,'030342000',118,,KG,0,2862398,977742,0,274153,103002,0,87503,25658,0,241801,60457,0,249211,82591,0,176168,52273,0,277255,66821,0,146238,43417,0,244964,80301,0,83576,29480,0,481613,183568,0,303999,126892,0,295917,123282
2,2001,520,'030342000',120,,KG,0,54517,19179,0,0,0,0,1222,343,0,15762,5539,0,0,0,0,0,0,0,26826,9566,0,10707,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',133,,KG,0,9733,3985,0,0,0,0,0,0,0,9733,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',157,,KG,0,17247,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,435,0,0,0,0,0,0,0,0,0,0,15675,5681
2,2001,520,'030342000',204,,KG,0,23143,7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23143,7983,0,0,0
2,2001,520,'030342000',305,,KG,0,152640,17043,0,0,0,0,0,0,0,0,0,0,0,0,0,152640,17043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',307,,KG,0,322414,119680,0,15052,6301,0,7570,2874,0,64155,23979,0,93185,34393,0,124155,44743,0,12030,4933,0,990,378,0,0,0,0,0,0,0,5277,2079,0,0,0,0,0,0
2,2001,520,'030342000',308,,KG,0,1406797,515639,0,46199,17478,0,194637,70276,0,110201,40519,0,138835,50224,0,139309,50132,0,159637,59950,0,101230,37232,0,63424,21950,0,200999,75240,0,56863,20717,0,130520,47093,0,64943,24828
2,2001,520,'030342000',312,,KG,0,60681,22219,0,0,0,0,0,0,0,14163,5471,0,1475,564,0,15874,5835,0,6224,2377,0,21520,7418,0,0,0,0,1425,554,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',406,,KG,0,221827,88586,0,64305,22764,0,99762,38868,0,48156,22777,0,3324,1547,0,0,0,0,0,0,0,0,0,0,6280,2630,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',408,,KG,0,239792,87607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41100,15365,0,85468,29955,0,13772,5002,0,48512,18324,0,24419,9313,0,26521,9648
2,2001,520,'030342000',410,,KG,0,265283,62789,0,0,0,0,191424,42829,0,60770,14993,0,0,0,0,0,0,0,0,0,0,0,0,0,13089,4967,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',514,,KG,0,29323,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20548,6195,0,8775,2604,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',530,,KG,0,644052,224233,0,117758,46948,0,158917,48651,0,67865,24828,0,51658,18732,0,117188,41921,0,78000,25397,0,25526,8880,0,0,0,0,1502,560,0,24214,7783,0,1424,533,0,0,0
2,2001,520,'030342000',544,,KG,0,512333,192352,0,0,0,0,17722,6509,0,76711,31114,0,127313,48985,0,34939,12904,0,0,0,0,34045,12656,0,34257,12618,0,16950,6452,0,123570,43951,0,14493,5445,0,32333,11718
2,2001,520,'030342000',550,,KG,0,12275,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12275,6717
2,2001,520,'030342000',611,,KG,0,817975,111573,0,0,0,0,726900,78746,0,0,0,0,0,0,0,4081,1560,0,59929,21160,0,0,0,0,1770,652,0,0,0,0,2488,905,0,0,0,0,22807,8550
2,2001,520,'030342000',615,,KG,0,719360,72236,0,589720,58255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129640,13981
2,2001,520,'030342000',620,,KG,0,211283,26953,0,0,0,0,14241,1914,0,0,0,0,0,0,0,55375,6747,0,50901,6493,0,7989,1109,0,0,0,0,0,0,0,50922,6621,0,28375,3669,0,3480,400
2,2001,520,'030342000',625,,KG,0,552020,52781,0,0,0,0,552020,52781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'030342000',626,,KG,0,157475,14482,0,0,0,0,100225,9301,0,57250,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
