Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'620193200',103,DZ,KG,283,1400,23080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1400,23080
2,1991,520,'620193200',106,DZ,KG,3,50,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,304
2,1991,520,'620193200',304,DZ,KG,12,118,1032,0,0,0,5,34,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,764
2,1991,520,'620433200',103,DZ,KG,38,137,1206,0,0,0,38,137,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620442200',123,DZ,KG,290,882,4191,0,0,0,0,0,0,0,0,0,250,750,3776,40,132,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620453200',123,DZ,KG,100,194,941,0,0,0,0,0,0,0,0,0,0,0,0,100,194,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620462200',111,DZ,KG,223,563,2963,0,0,0,0,0,0,0,0,0,223,563,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620462200',123,DZ,KG,539,1271,3228,0,0,0,0,0,0,0,0,0,468,1125,2590,71,146,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620463200',103,DZ,KG,182,392,2736,0,0,0,182,392,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620463200',123,DZ,KG,400,827,2119,0,0,0,0,0,0,0,0,0,0,0,0,400,827,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620520000',123,DZ,KG,166,400,1053,0,0,0,166,400,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620530010',123,DZ,KG,333,859,2331,0,0,0,0,0,0,0,0,0,0,0,0,333,859,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620630210',111,DZ,KG,1019,1911,10059,0,0,0,399,767,3757,373,699,3834,247,445,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620640210',103,DZ,KG,505,1136,7812,0,0,0,335,763,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,373,2824,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620640210',123,DZ,KG,83,130,1140,0,0,0,0,0,0,0,0,0,83,130,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'620721000',125,DZ,KG,730,5057,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1642,2145,236,1633,2151,0,0,0,258,1782,2343
2,1991,520,'620821000',125,DZ,KG,1765,11582,16046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,3229,5096,0,0,0,584,4064,5308,180,1242,1636,0,0,0,441,3047,4006
2,1991,520,'620891220',105,DZ,KG,312,1771,7757,0,0,0,0,0,0,0,0,0,0,0,0,83,426,2371,229,1345,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'621133200',302,DZ,KG,1,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'621142200',304,DZ,KG,25,52,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'621430200',123,DZ,KG,701,211,1147,0,0,0,0,0,0,0,0,0,426,164,915,275,47,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'621600000',304,DZ,KG,433,365,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,365,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630130000',304,NO,KG,746,640,1857,0,0,0,0,0,0,124,89,288,0,0,0,136,80,412,0,0,0,180,104,393,0,0,0,306,367,764,0,0,0,0,0,0,0,0,0
2,1991,520,'630221000',105,DZ,KG,83,633,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,633,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630221000',123,DZ,KG,20,200,203,0,0,0,0,0,0,0,0,0,0,0,0,20,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630231000',105,DZ,KG,18377,129811,84287,916,8120,5291,1691,11846,7508,500,3900,3366,1357,9072,6738,2861,19024,12076,0,0,0,3000,21300,13324,1500,11630,7039,500,4320,3312,2591,19723,12933,2820,15974,9214,641,4902,3486
2,1991,520,'630251000',118,DZ,KG,74,179,354,0,0,0,0,0,0,0,0,0,0,0,0,74,179,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630251000',123,DZ,KG,8340,10204,12977,30,127,241,531,1022,1569,0,0,0,2070,3491,4342,950,630,783,0,0,0,0,0,0,0,0,0,741,620,767,2402,2071,1850,1616,2243,3425,0,0,0
2,1991,520,'630260000',105,DZ,KG,31000,12380,5728,0,0,0,0,0,0,0,0,0,0,0,0,14000,5920,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,6460,2895,0,0,0
2,1991,520,'630260000',106,DZ,KG,1333,466,851,0,0,0,0,0,0,0,0,0,0,0,0,1333,466,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630291000',105,DZ,KG,56410,23266,17050,0,0,0,12530,3804,4071,0,0,0,5000,2167,1703,0,0,0,5000,2167,1728,9240,4004,3201,16000,7380,3532,0,0,0,1500,650,500,7140,3094,2315,0,0,0
2,1991,520,'630291000',106,DZ,KG,10000,1200,3000,10000,1200,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630291000',108,DZ,KG,10000,4020,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4020,4399,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630291000',123,DZ,KG,660,660,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,330,0,0,0,340,340,351
2,1991,520,'630291000',304,DZ,KG,165,136,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,136,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'630293090',103,DZ,KG,41665,9500,17679,0,0,0,8333,1900,3527,8333,1900,3549,0,0,0,8333,1900,3537,0,0,0,0,0,0,8333,1900,3537,0,0,0,0,0,0,8333,1900,3529,0,0,0
2,1991,520,'630293090',105,DZ,KG,6610,1848,2246,6610,1848,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
