Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,404,'720221000',305,,KG,0,150,207,0,0,0,0,0,0,0,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720229000',213,,KG,0,1500,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1991,0,0,0
2,2004,404,'720241000',123,,KG,0,6000,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,372,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720249000',208,,KG,0,3000,2334,0,0,0,0,0,0,0,0,0,0,1000,709,0,0,0,0,2000,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720249000',304,,KG,0,500,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,342
2,2004,404,'720249000',551,,KG,0,23494,13284,0,0,0,0,0,0,0,6000,3119,0,4000,1468,0,4000,1713,0,2000,922,0,0,0,0,0,0,0,5000,4248,0,0,0,0,2494,1814,0,0,0
2,2004,404,'720292000',551,,KG,0,5000,15246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,15246,0,0,0
2,2004,404,'720299090',205,,KG,0,20,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,877,0,0,0
2,2004,404,'720299090',213,,KG,0,442,10141,0,0,0,0,119,2456,0,0,0,0,20,402,0,0,0,0,0,0,0,0,0,0,8,284,0,98,2339,0,179,4317,0,18,343,0,0,0
2,2004,404,'720450010',304,,KG,0,2970,1191,0,0,0,0,0,0,0,2970,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720450020',304,,KG,0,1800,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,785,0,0,0,0,0,0,0,0,0
2,2004,404,'720521090',103,,KG,0,665,2962,0,485,1671,0,0,0,0,0,0,0,40,210,0,90,310,0,0,0,0,0,0,0,0,0,0,50,771,0,0,0,0,0,0,0,0,0
2,2004,404,'720521090',105,,KG,0,860,3134,0,0,0,0,0,0,0,240,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,447,0,300,1114,0,200,636,0,0,0
2,2004,404,'720521090',205,,KG,0,410,11819,0,50,1694,0,50,1685,0,50,1674,0,35,1540,0,25,1272,0,20,951,0,0,0,0,120,324,0,0,0,0,0,0,0,30,1360,0,30,1319
2,2004,404,'720521090',208,,KG,0,9600,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1720,0,0,0,0,1000,775,0,0,0,0,5200,4214,0,600,564,0,500,504,0,0,0
2,2004,404,'720521090',213,,KG,0,4300,7756,0,0,0,0,0,0,0,0,0,0,2500,4000,0,0,0,0,400,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,2240,0,0,0
2,2004,404,'720521090',304,,KG,0,14130,34603,0,570,1818,0,727,2392,0,633,2662,0,828,3040,0,900,3080,0,317,1102,0,47,2282,0,3939,3561,0,3900,6273,0,580,3091,0,1089,3456,0,600,1846
2,2004,404,'720529000',112,,KG,0,2000,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1657,0,0,0
2,2004,404,'720529000',304,,KG,0,616,2486,0,0,0,0,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,176,222,0,0,0,0,144,1031,0,70,988,0,0,0,0,0,0
2,2004,404,'720610010',304,,KG,0,1550,2051,0,500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1803,0,0,0,0,0,0
2,2004,404,'720610020',105,,KG,0,27,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720712010',410,,KG,0,938,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,1138,0,0,0
2,2004,404,'720712090',304,,KG,0,156,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,205,0,0,0,0,0,0,0,0,0,0,0,0,0,48,391
2,2004,404,'720719000',106,,KG,0,3150,1262,0,0,0,0,0,0,0,0,0,0,3150,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720827010',304,,KG,0,1545,528,0,0,0,0,0,0,0,0,0,0,0,0,0,539,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,255,0,0,0,0,0,0
2,2004,404,'720838010',304,,KG,0,710,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720839010',213,,KG,0,10140,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10140,3598,0,0,0
2,2004,404,'720839010',304,,KG,0,12043,4718,0,6027,2662,0,1192,309,0,0,0,0,3500,1010,0,450,283,0,874,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720840010',304,,KG,0,528,367,0,0,0,0,0,0,0,0,0,0,0,0,0,528,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720851011',304,,KG,0,5383,1566,0,523,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,1341,0,0,0,0,0,0,0,0,0
2,2004,404,'720851019',113,,KG,0,6160,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1379,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720851019',304,,KG,0,1929,1774,0,0,0,0,0,0,0,0,0,0,1929,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720851039',210,,KG,0,8881,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8420,2449,0,0,0,0,461,428,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720852011',304,,KG,0,6205,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,223,0,5666,1274,0,0,0,0,0,0,0,0,0
2,2004,404,'720853010',111,,KG,0,801,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,406,0,0,0,0,0,0,0,0,0
2,2004,404,'720853010',304,,KG,0,13393,4262,0,0,0,0,500,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,431,0,1331,355,0,10177,3233,0,0,0,0,0,0,0,0,0
2,2004,404,'720854010',304,,KG,0,25967,8114,0,0,0,0,3846,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,4217,0,0,0,0,2724,1955,0,3054,890,0,0,0,0,0,0
2,2004,404,'720854021',304,,KG,0,886,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,594,0,0,0,0,0,0,0,0,0
2,2004,404,'720854029',218,,KG,0,1590,374,0,0,0,0,0,0,0,0,0,0,1590,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720854029',304,,KG,0,99,203,0,0,0,0,99,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720915029',304,,KG,0,7500,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,2512,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720916011',304,,KG,0,1630,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,426,0,0,0,0,0,0
2,2004,404,'720916019',203,,KG,0,16830,11782,0,11060,7913,0,0,0,0,0,0,0,5770,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720916019',304,,KG,0,400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720916021',304,,KG,0,2296,956,0,0,0,0,0,0,0,2296,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720916029',304,,KG,0,767,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720917011',302,,KG,0,1309,380,0,0,0,0,1309,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720917019',105,,KG,0,396,264,0,0,0,0,0,0,0,396,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720917019',304,,KG,0,4259,3587,0,2979,2233,0,0,0,0,0,0,0,0,0,0,1280,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,404,'720917021',304,,KG,0,1733,607,0,0,0,0,0,0,0,1733,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
