Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'840290000',304,,KG,0,110,215,0,110,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840490000',213,,KG,0,16,476,0,0,0,0,0,0,0,0,0,0,0,0,0,16,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840510000',304,NO,KG,2,737,1783,0,0,0,1,303,618,0,0,0,0,0,0,0,0,0,0,0,0,1,434,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840731000',220,NO,KG,464,163,7565,0,0,0,0,0,0,0,0,0,0,0,0,220,75,3938,0,0,0,0,0,0,121,48,2274,0,0,0,0,0,0,0,0,0,123,40,1353
2,1998,605,'840732000',105,NO,KG,5,148,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840732000',220,NO,KG,20,250,2509,2,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,1078,0,0,0,0,0,0,0,0,0,0,0,0,10,130,1142
2,1998,605,'840732000',225,NO,KG,11,121,1591,0,0,0,0,0,0,4,48,586,0,0,0,3,25,427,4,48,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840733000',205,NO,KG,1,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840733000',218,NO,KG,2,45,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,343,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840734000',205,NO,KG,2,235,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,540,0,0,0,0,0,0,1,90,1108,0,0,0,0,0,0
2,1998,605,'840734000',220,NO,KG,1,180,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,1944
2,1998,605,'840734000',304,NO,KG,2,285,1209,1,120,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'840810099',304,NO,KG,3,1850,7254,0,0,0,0,0,0,0,0,0,1,650,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,4979,0,0,0
2,1998,605,'840820000',103,NO,KG,2,800,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,800,470,0,0,0
2,1998,605,'840820000',106,NO,KG,1,340,443,0,0,0,0,0,0,0,0,0,1,340,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
