Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'850980000',106,NO,KG,9036,2208,4549,540,75,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,210,322,0,0,0,1224,468,908,5832,1455,2814,0,0,0,0,0,0
2,1988,600,'850980000',108,NO,KG,2480,790,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,600,894,0,0,0,480,190,226,0,0,0,0,0,0,0,0,0
2,1988,600,'851010010',103,NO,KG,7000,960,1628,0,0,0,0,0,0,7000,960,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851010010',106,NO,KG,3000,416,929,0,0,0,3000,416,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851010090',103,NO,KG,1000,125,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,125,464,0,0,0,0,0,0
2,1988,600,'851010090',106,NO,KG,600,89,212,0,0,0,0,0,0,0,0,0,0,0,0,600,89,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851220000',106,NO,KG,14000,5984,12599,0,0,0,2000,1060,2200,0,0,0,400,112,320,2000,420,1578,0,0,0,2400,1128,2320,4200,2184,4080,1000,400,641,0,0,0,2000,680,1460,0,0,0
2,1988,600,'851230000',106,NO,KG,13370,23569,22882,1098,1518,1343,0,0,0,0,0,0,250,666,516,0,0,0,3256,3608,4223,204,544,418,800,1310,1087,3200,7170,7268,1362,2113,1899,0,0,0,3200,6640,6128
2,1988,600,'851290000',106,,KG,0,420,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851310000',108,NO,KG,65228,2242,6714,0,0,0,1008,341,304,0,0,0,0,0,0,64220,1901,6410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851531000',103,NO,KG,15,2125,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2125,852,0,0,0,0,0,0
2,1988,600,'851590090',103,,KG,0,5200,744,0,2400,372,0,0,0,0,0,0,0,2800,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851631000',108,NO,KG,104076,49858,93486,0,0,0,1572,709,1194,1400,631,1296,17960,7938,14322,984,444,768,2840,1273,2252,8400,3841,7982,6688,2730,6661,3160,1501,3049,26160,13184,24789,9720,4645,8718,25192,12962,22455
2,1988,600,'851632000',108,NO,KG,550,183,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,183,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851633000',205,NO,KG,23,355,677,0,0,0,0,0,0,23,355,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851680000',105,NO,KG,75000,1530,13403,0,0,0,0,0,0,0,0,0,0,0,0,25000,510,4370,0,0,0,0,0,0,25000,510,4652,0,0,0,0,0,0,25000,510,4381,0,0,0
2,1988,600,'851690000',108,,KG,0,115,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,581
2,1988,600,'851710000',103,NO,KG,500,375,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,375,2687,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851790010',103,,KG,0,656,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,1617,0,0,0,0,0,0,0,0,0
2,1988,600,'851790010',106,,KG,0,30123,45973,0,11171,16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,3421,0,4527,7546,0,3145,5250,0,1915,2990,0,7187,10524
2,1988,600,'851790090',106,,KG,0,18754,30317,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,5301,0,1705,2658,0,6819,11088,0,3410,5633,0,3410,5637,0,0,0,0,0,0,0,0,0
2,1988,600,'851810000',108,NO,KG,1000,170,322,0,0,0,0,0,0,0,0,0,1000,170,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851821000',108,NO,KG,9000,2840,1860,0,0,0,0,0,0,2000,700,409,4000,1090,853,2000,700,396,0,0,0,1000,350,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851822000',108,NO,KG,1000,800,681,0,0,0,0,0,0,0,0,0,1000,800,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851829000',103,NO,KG,6691874,379561,356034,285000,14321,13328,691832,40889,42383,444900,22395,22208,724072,54063,42503,270810,14964,13803,365000,19094,18566,421000,22434,22253,447100,25673,24612,316000,18310,17406,708020,40406,37827,1009400,53203,51474,1008740,53809,49671
2,1988,600,'851829000',105,NO,KG,267100,13355,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15100,755,327,36000,1800,783,46000,2300,1011,70000,3500,1540,70000,3500,1452,30000,1500,601
2,1988,600,'851829000',106,NO,KG,8070,358,547,0,0,0,5050,200,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,158,227,0,0,0,0,0,0
2,1988,600,'851830000',103,NO,KG,60000,3250,8420,60000,3250,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851830000',106,NO,KG,7829,1026,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,1026,4933,0,0,0
2,1988,600,'851890000',103,,KG,0,1085,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,430,0,860,1468,0,138,953
2,1988,600,'851929000',304,NO,KG,3,79,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851939000',103,NO,KG,4000,14000,19893,0,0,0,0,0,0,2000,7000,9948,2000,7000,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'851991000',103,NO,KG,1856,2742,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,2742,2746,0,0,0
2,1988,600,'851991000',105,NO,KG,15080,8038,15180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,4788,8754,0,0,0,0,0,0,0,0,0,5000,3250,6426,0,0,0
2,1988,600,'851991000',106,NO,KG,6040,1165,6495,0,0,0,0,0,0,4040,565,4444,0,0,0,2000,600,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852031000',106,NO,KG,2000,10000,12940,0,0,0,0,0,0,0,0,0,0,0,0,2000,10000,12940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852039000',106,NO,KG,1800,1980,3437,0,0,0,0,0,0,0,0,0,0,0,0,1800,1980,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852110000',103,NO,KG,5000,32520,107432,0,0,0,0,0,0,0,0,0,3100,21310,73980,1900,11210,33452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852290000',106,,KG,0,12226,116616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,3733,0,1020,9513,0,2424,23393,0,2301,23591,0,2165,21490,0,2150,18936,0,1746,15960
2,1988,600,'852311010',103,,KG,0,9990,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,3480,0,0,0,0,5100,3480
2,1988,600,'852311010',106,,KG,0,5686,10084,0,1094,1457,0,848,1499,0,218,510,0,0,0,0,218,500,0,218,502,0,421,756,0,578,1178,0,629,1067,0,612,1018,0,476,876,0,374,721
2,1988,600,'852313021',103,,KG,0,75420,64070,0,0,0,0,0,0,0,0,0,0,0,0,0,22150,22132,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,4519,0,0,0,0,47530,37419
2,1988,600,'852313021',108,,KG,0,280,259,0,0,0,0,280,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852313029',103,,KG,0,1150,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852313029',108,,KG,0,1200,1146,0,0,0,0,0,0,0,1200,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852320000',108,,KG,0,4500,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1020,0,0,0,0,0,0,0,2000,3135,0,0,0,0,0,0,0,2200,3533,0,0,0
2,1988,600,'852410010',213,,NO,0,1083,685,0,0,0,0,0,0,0,0,0,0,0,0,0,615,391,0,0,0,0,0,0,0,0,0,0,468,294,0,0,0,0,0,0,0,0,0
2,1988,600,'852421090',108,,KG,0,620,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1446
2,1988,600,'852510010',103,NO,KG,8080,1292,10504,0,0,0,0,0,0,0,0,0,2020,323,2626,4040,646,5252,0,0,0,0,0,0,2020,323,2626,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852520091',108,NO,KG,1000,192,786,0,0,0,0,0,0,0,0,0,1000,192,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852711000',103,NO,KG,66733,186152,400033,11850,25814,51405,11768,30434,75052,7524,25629,64153,2399,5125,14233,0,0,0,9200,29663,52524,16862,53156,104361,0,0,0,2136,9667,25191,0,0,0,0,0,0,4994,6664,13114
2,1988,600,'852711000',105,NO,KG,300,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,180,498
2,1988,600,'852711000',108,NO,KG,120,132,259,0,0,0,0,0,0,0,0,0,120,132,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852719000',105,NO,KG,18726,10961,20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,2203,3363,10000,8333,16205,1500,425,979
2,1988,600,'852719000',108,NO,KG,4420,1743,2519,0,0,0,0,0,0,0,0,0,0,0,0,3200,960,1410,0,0,0,0,0,0,0,0,0,0,0,0,500,315,486,0,0,0,720,468,623
2,1988,600,'852721000',103,NO,KG,1500,2825,11792,0,0,0,0,0,0,0,0,0,0,0,0,1500,2825,11792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852731000',103,NO,KG,3198,28455,47468,540,4800,8020,1658,14755,24600,0,0,0,0,0,0,0,0,0,1000,8900,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852731000',106,NO,KG,6485,47755,76842,0,0,0,450,3600,4990,2405,9465,19464,650,6200,9163,450,3600,4659,1405,10265,15465,0,0,0,0,0,0,375,4875,8316,0,0,0,0,0,0,750,9750,14785
2,1988,600,'852732000',105,NO,KG,1600,336,1926,0,0,0,500,105,616,0,0,0,1100,231,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852739000',105,NO,KG,9576,10374,18430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,5187,9322,4788,5187,9108
2,1988,600,'852810000',103,NO,KG,17692,240640,277939,1400,16800,18108,3500,42000,45348,700,8400,9055,1140,17640,18330,2800,33600,43078,0,0,0,700,8400,9418,700,8400,9418,0,0,0,1400,16800,19870,700,8400,9927,4652,80200,95387
2,1988,600,'852810000',106,NO,KG,15118,58800,242788,0,0,0,0,0,0,0,0,0,0,0,0,50,175,910,5000,19500,75125,0,0,0,0,0,0,5000,19500,85202,100,250,1966,4968,19375,79585,0,0,0
2,1988,600,'852820000',103,NO,KG,6502,10878,33731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6403,21200,2502,4475,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'852820000',106,NO,KG,300,462,1622,100,150,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,312,1122,0,0,0,0,0,0
2,1988,600,'852910000',103,,KG,0,19320,45350,0,2197,4814,0,4027,6433,0,1817,4604,0,1362,3372,0,2646,6678,0,840,2031,0,1320,3658,0,2952,8131,0,1050,3102,0,0,0,0,1109,2527,0,0,0
2,1988,600,'852910000',106,,KG,0,595,1409,0,0,0,0,86,206,0,0,0,0,86,203,0,0,0,0,0,0,0,0,0,0,155,384,0,0,0,0,153,354,0,0,0,0,115,262
2,1988,600,'852990000',103,,KG,0,54435,69219,0,2345,3669,0,11211,18054,0,1340,6067,0,0,0,0,0,0,0,3021,11054,0,9603,9765,0,0,0,0,9821,6639,0,1833,2170,0,3956,5754,0,11305,6047
2,1988,600,'852990000',106,,KG,0,102423,46659,0,41931,19829,0,22816,10586,0,15812,7733,0,2677,1358,0,0,0,0,8487,4636,0,6400,1506,0,0,0,0,0,0,0,4300,1011,0,0,0,0,0,0
2,1988,600,'853110000',204,NO,KG,1,50,489,0,0,0,0,0,0,0,0,0,1,50,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853180000',106,NO,KG,70500,6258,22671,4000,216,981,41650,3141,12214,21350,1151,5343,0,0,0,0,0,0,2000,1000,2327,0,0,0,0,0,0,1500,750,1806,0,0,0,0,0,0,0,0,0
2,1988,600,'853190000',106,,KG,0,80,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853223000',106,TH,KG,7500,3100,11271,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,1450,500,200,727,2000,800,3012,1000,400,1549,1000,450,1563,1000,400,1553,0,0,0,1000,450,1417
2,1988,600,'853310000',106,TH,KG,80186,10916,27750,11000,1100,4206,1010,102,396,6526,1112,1987,21380,3569,6658,10120,1742,3242,4000,400,1517,5670,585,2155,5000,500,2021,5000,500,2013,0,0,0,0,0,0,10480,1306,3555
2,1988,600,'853321000',103,TH,KG,451,203,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,203,2904
2,1988,600,'853400000',105,,KG,0,4132,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3152,0,0,0,0,900,1423,0,630,1009,0,0,0,0,360,539,0,0,0
2,1988,600,'853400000',106,,KG,0,1103,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,3635,0,0,0,0,0,0,0,0,0,0,515,2983
2,1988,600,'853669000',103,NO,KG,1566000,20895,68738,0,0,0,0,0,0,0,0,0,72000,3110,6119,150000,2472,6701,0,0,0,130000,2310,8557,95000,1485,6160,698500,3395,13298,152500,1560,5425,115000,2772,9692,153000,3791,12786
2,1988,600,'853669000',106,NO,KG,151000,926,2196,0,0,0,0,0,0,0,0,0,0,0,0,30000,270,534,0,0,0,0,0,0,0,0,0,120000,633,1363,0,0,0,0,0,0,1000,23,299
2,1988,600,'853690000',103,NO,KG,863000,18168,49246,15000,450,1170,54000,1073,2830,120500,2246,6059,64500,1310,3800,78000,2388,6125,229000,5315,12425,135000,2307,6755,70000,1100,3705,0,0,0,97000,1979,6377,0,0,0,0,0,0
2,1988,600,'853710000',103,NO,KG,2,800,430,0,0,0,2,800,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853720000',103,NO,KG,8,5200,12957,0,0,0,8,5200,12957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853890000',103,,KG,0,425,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,480,0,245,760
2,1988,600,'853921000',103,NO,KG,27000,530,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,530,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853922000',103,NO,KG,50000,84,840,0,0,0,50000,84,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'853929000',103,NO,KG,100000,166,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,166,1439,0,0,0,0,0,0,0,0,0
2,1988,600,'853929000',106,NO,KG,82344,1263,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82344,1263,2107,0,0,0
2,1988,600,'854012000',103,NO,KG,19950,29925,33591,7200,10800,12159,3000,4500,4933,5000,7500,8338,0,0,0,0,0,0,0,0,0,0,0,0,4250,6375,7295,0,0,0,500,750,866,0,0,0,0,0,0
2,1988,600,'854012000',106,NO,KG,3024,12700,7833,3024,12700,7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'854030000',103,NO,KG,102490,174720,177577,0,0,0,0,0,0,10000,15000,19061,6000,9000,11015,30,195,382,13600,20400,20825,20300,31000,32737,3300,5100,5360,9990,19470,17659,13400,24900,23704,15300,28950,27269,10570,20705,19565
2,1988,600,'854030000',106,NO,KG,11952,48353,30878,0,0,0,10416,43745,27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,4608,3597
