Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,200,'010111010',302,,NO,0,1,5091,0,0,0,0,0,0,0,1,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010111091',205,,NO,0,2,907094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,907094
2,1989,200,'010111091',206,,NO,0,3,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8651
2,1989,200,'010111091',210,,NO,0,3,25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25545
2,1989,200,'010111091',304,,NO,0,28,368002,0,0,0,0,3,56467,0,25,311535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010111091',601,,NO,0,5,61215,0,0,0,0,0,0,0,0,0,0,3,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50945,0,1,2582,0,0,0,0,0,0
2,1989,200,'010111091',606,,NO,0,3,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74600,0,0,0,0,0,0
2,1989,200,'010119010',205,,NO,0,6,19981,0,0,0,0,0,0,0,0,0,0,4,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13514,0,0,0,0,0,0,0,0,0
2,1989,200,'010119010',210,,NO,0,9,19818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19818
2,1989,200,'010119010',213,,NO,0,32,126002,0,0,0,0,0,0,0,0,0,0,4,20427,0,0,0,0,16,47825,0,0,0,0,0,0,0,6,31847,0,0,0,0,3,18460,0,3,7443
2,1989,200,'010119010',304,,NO,0,102,44841,0,91,40003,0,11,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010119010',413,,NO,0,44,57295,0,0,0,0,0,0,0,27,39004,0,0,0,0,17,18291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010119010',601,,NO,0,24,60088,0,0,0,0,0,0,0,0,0,0,1,12394,0,0,0,0,6,8576,0,0,0,0,0,0,0,5,7543,0,12,31575,0,0,0,0,0,0
2,1989,200,'010119010',606,,NO,0,36,63753,0,0,0,0,0,0,0,0,0,0,4,14038,0,0,0,0,27,35783,0,0,0,0,0,0,0,5,13932,0,0,0,0,0,0,0,0,0
2,1989,200,'010119091',206,,NO,0,2,41386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41386
2,1989,200,'010119099',206,,NO,0,2,41816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41816
2,1989,200,'010119099',210,,NO,0,4,20739,0,0,0,0,0,0,0,0,0,0,2,8411,0,0,0,0,1,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3283,0,0,0
2,1989,200,'010119099',304,,NO,0,48,1149981,0,0,0,0,26,412138,0,21,692186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45657
2,1989,200,'010119099',601,,NO,0,6,105798,0,0,0,0,0,0,0,0,0,0,6,105798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010119099',606,,NO,0,3,145643,0,0,0,0,0,0,0,0,0,0,3,145643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010210000',302,,NO,0,846,326970,0,19,7683,0,108,38363,0,41,21792,0,0,0,0,28,25586,0,0,0,0,0,0,0,0,0,0,220,65237,0,1,1567,0,399,119571,0,30,47171
2,1989,200,'010210000',304,,NO,0,1005,621494,0,62,29795,0,134,84031,0,136,123828,0,46,26870,0,205,89312,0,0,0,0,0,0,0,0,0,0,0,0,0,309,168711,0,0,0,0,113,98947
2,1989,200,'010210000',601,,NO,0,197,61015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,61015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010210000',606,,NO,0,301,63308,0,0,0,0,0,0,0,0,0,0,90,24303,0,0,0,0,0,0,0,0,0,0,211,39005,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010290091',105,,NO,0,279,55092,0,0,0,0,0,0,0,149,29628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,25464
2,1989,200,'010290091',601,,NO,0,3518,360186,0,0,0,0,0,0,0,0,0,0,0,0,0,355,37898,0,809,75771,0,485,47423,0,377,36792,0,750,81126,0,0,0,0,376,38227,0,366,42949
2,1989,200,'010290092',601,,NO,0,350,36366,0,0,0,0,0,0,0,0,0,0,350,36366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010290099',105,,NO,0,50,18810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18810,0,0,0,0,0,0
2,1989,200,'010290099',304,,NO,0,178,50425,0,0,0,0,0,0,0,0,0,0,0,0,0,178,50425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,200,'010310000',302,,NO,0,25,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6199,0,0,0
