Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'390110020',304,,KG,0,3598,2024,0,0,0,0,1500,632,0,0,0,0,0,0,0,0,0,0,901,627,0,0,0,0,997,549,0,0,0,0,0,0,0,0,0,0,200,216
2,1996,101,'390110040',304,,KG,0,1360,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390110060',103,,KG,0,1200,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390110060',140,,KG,0,225,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390110060',205,,KG,0,1700,1440,0,500,421,0,800,668,0,0,0,0,0,0,0,0,0,0,400,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390110060',208,,KG,0,500,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,215,0,0,0,0,0,0
2,1996,101,'390110060',302,,KG,0,650,343,0,650,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390110060',304,,KG,0,10128,5068,0,0,0,0,1000,425,0,147,351,0,1100,407,0,0,0,0,0,0,0,5542,2312,0,453,245,0,0,0,0,907,407,0,979,921,0,0,0
2,1996,101,'390120010',205,,KG,0,500,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,598,0,0,0
2,1996,101,'390120010',208,,KG,0,1000,401,0,1000,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390120010',210,,KG,0,500,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390120010',213,,KG,0,6750,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,750,263,0,4000,1422,0,0,0
2,1996,101,'390120010',304,,KG,0,3699,2314,0,0,0,0,0,0,0,951,793,0,0,0,0,0,0,0,2000,692,0,0,0,0,0,0,0,0,0,0,400,387,0,0,0,0,348,442
2,1996,101,'390120090',210,,KG,0,200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390120090',304,,KG,0,220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,232,0,0,0
2,1996,101,'390130010',213,,KG,0,150,216,0,0,0,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'390130010',304,,KG,0,7346,4351,0,0,0,0,340,218,0,1920,1286,0,0,0,0,0,0,0,0,0,0,998,488,0,3000,1264,0,0,0,0,0,0,0,363,384,0,725,711
2,1996,101,'390190010',206,,KG,0,1350,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,762,0,0,0
2,1996,101,'390190010',208,,KG,0,2000,1439,0,0,0,0,0,0,0,2000,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
