Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'280300000',106,,KG,0,2649280,144676,0,402000,19831,0,154000,8083,0,386000,20037,0,10000,672,0,10000,703,0,0,0,0,419530,25920,0,422400,21780,0,159600,8419,0,112500,6007,0,355300,20230,0,217950,12994
2,2000,'280300000',111,,KG,0,49285290,2417787,0,2864310,130589,0,4044620,193494,0,3581930,175687,0,3475270,168307,0,5365350,259519,0,3660280,178276,0,4174850,200308,0,5541740,273135,0,4159950,201699,0,4392260,215804,0,3726540,188310,0,4298190,232659
2,2000,'280300000',112,,KG,0,67950,10269,0,19000,2972,0,0,0,0,0,0,0,5200,1367,0,0,0,0,18500,1977,0,0,0,0,5200,1367,0,0,0,0,17450,1903,0,0,0,0,2600,683
2,2000,'280300000',113,,KG,0,3375,314,0,0,0,0,0,0,0,0,0,0,3375,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280300000',117,,KG,0,76750,12458,0,0,0,0,0,0,0,6400,934,0,6400,938,0,0,0,0,6400,950,0,6400,931,0,12800,2167,0,12790,2141,0,0,0,0,6380,957,0,19180,3440
2,2000,'280300000',118,,KG,0,204050,2627,0,0,0,0,34850,367,0,34850,386,0,42500,454,0,42175,415,0,0,0,0,0,0,0,43675,394,0,0,0,0,0,0,0,6000,611,0,0,0
2,2000,'280300000',123,,KG,0,340000,15978,0,40000,1807,0,160000,7527,0,20000,958,0,60000,2807,0,60000,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280300000',205,,KG,0,207175,37215,0,39400,4556,0,6000,1640,0,50400,13061,0,21250,2353,0,5000,1320,0,0,0,0,5000,460,0,6000,1768,0,11000,2188,0,26000,2183,0,0,0,0,37125,7686
2,2000,'280300000',207,,KG,0,22230,6933,0,10500,2111,0,2200,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,2157,0,600,418,0,0,0,0,1800,291,0,2900,420,0,660,471
2,2000,'280300000',208,,KG,0,144495,32226,0,21180,4429,0,7380,1698,0,10560,3194,0,23400,5254,0,15525,2958,0,20700,4107,0,9600,2784,0,13800,2854,0,13800,2817,0,1650,533,0,6900,1598,0,0,0
2,2000,'280300000',210,,KG,0,234850,77422,0,18200,6294,0,29240,10473,0,31200,8552,0,6210,4423,0,24800,8196,0,18600,6147,0,48800,14190,0,6200,2049,0,0,0,0,38000,12765,0,12400,4100,0,1200,233
2,2000,'280300000',213,,KG,0,1704626,525731,0,73787,35237,0,216161,69412,0,269040,73342,0,219514,66128,0,134200,34282,0,118840,43603,0,117124,28134,0,133770,38884,0,171260,44999,0,89610,34736,0,73120,31148,0,88200,25826
2,2000,'280300000',224,,KG,0,0,799,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280300000',230,,KG,0,4650,1012,0,4650,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280300000',245,,KG,0,15300,9833,0,0,0,0,0,0,0,1470,966,0,2310,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,2823,0,1980,1315,0,5250,3329,0,0,0
2,2000,'280300000',302,,KG,0,1765660,224239,0,107040,12992,0,89040,10807,0,142575,19591,0,160080,19416,0,213245,29147,0,178080,21598,0,71040,10258,0,404115,50948,0,36000,4366,0,68790,8394,0,189600,23486,0,106055,13236
2,2000,'280300000',304,,KG,0,5370305,1655214,0,514399,152259,0,435981,128472,0,512920,181801,0,425462,125029,0,412031,167409,0,604376,163662,0,341500,74241,0,461846,172848,0,322075,101397,0,420451,143795,0,470278,119606,0,448986,124695
2,2000,'280300000',506,,KG,0,79230,4569,0,0,0,0,0,0,0,0,0,0,1000,273,0,0,0,0,0,0,0,29600,1615,0,19850,1095,0,0,0,0,0,0,0,28780,1586,0,0,0
2,2000,'280300000',601,,KG,0,248130,17417,0,0,0,0,1000,339,0,0,0,0,4450,774,0,0,0,0,2500,372,0,0,0,0,1000,319,0,37100,2368,0,0,0,0,138500,8982,0,63580,4263
2,2000,'280410000',304,,KG,0,22128,60719,0,0,0,0,0,286,0,0,0,0,0,229,0,4446,11914,0,2223,5981,0,0,0,0,4429,12219,0,4412,11914,0,2206,5996,0,2206,6018,0,2206,6162
2,2000,'280421000',304,,KG,0,490,673,0,0,0,0,0,0,0,0,0,0,481,329,0,0,0,0,0,0,0,0,0,0,0,0,0,9,344,0,0,0,0,0,0,0,0,0
2,2000,'280429100',112,,KG,0,1830,6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,6895,0,0,0,0,0,0,0,0,0
2,2000,'280429100',205,,KG,0,7,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,959
2,2000,'280429100',210,,KG,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0
2,2000,'280429100',304,,KG,0,2466801,3874504,0,175999,255972,0,182013,285466,0,222560,339198,0,201254,314012,0,170703,268433,0,236638,384020,0,189416,302448,0,205411,331605,0,205103,332499,0,218307,335586,0,246792,383957,0,212605,341308
2,2000,'280429200',143,,KG,0,54,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280429200',205,,KG,0,49,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,24,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354
2,2000,'280429200',210,,KG,0,2993,99308,0,0,0,0,83,9649,0,152,9095,0,0,0,0,0,0,0,1103,7385,0,119,7940,0,194,12789,0,0,0,0,0,0,0,588,9460,0,754,42990
2,2000,'280429200',213,,KG,0,510,61736,0,0,0,0,67,7781,0,0,0,0,0,0,0,0,0,0,56,6689,0,170,19461,0,0,0,0,55,6996,0,112,13529,0,0,0,0,50,7280
2,2000,'280429200',238,,KG,0,1359,8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,8535,0,0,0,0,0,0,0,0,0
2,2000,'280429200',304,,KG,0,18819,496602,0,901,54373,0,2814,40816,0,1043,28515,0,1133,42240,0,1138,32801,0,1252,22173,0,2149,33750,0,1812,61501,0,1563,47455,0,747,20766,0,1975,58163,0,2292,54049
2,2000,'280430000',202,,KG,0,3,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,703,0,0,0,0,0,0,0,0,0
2,2000,'280430000',207,,KG,0,795,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,543,0,0,0,0,0,0,0,214,234,0,0,0
2,2000,'280430000',213,,KG,0,8,213,0,0,0,0,8,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280430000',304,,KG,0,84,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,537,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280440000',210,,KG,0,160,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,264,0,0,0
2,2000,'280440000',304,,KG,0,31,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,337,0,0,0,0,0,0
2,2000,'280450000',105,,KG,0,400,2200,0,100,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,500,0,0,0,0,0,0,0,0,0,0,200,1000,0,0,0
2,2000,'280450000',117,,KG,0,2000,4316,0,0,0,0,0,0,0,0,0,0,500,1070,0,1500,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280450000',205,,KG,0,205,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1253,0,0,0
2,2000,'280450000',208,,KG,0,11097,34339,0,5121,5349,0,89,792,0,100,889,0,121,1072,0,305,2699,0,3231,4722,0,247,2188,0,180,1594,0,298,2623,0,376,3325,0,499,4405,0,530,4681
2,2000,'280450000',210,,KG,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0
2,2000,'280450000',213,,KG,0,2286,89585,0,535,15645,0,5,681,0,562,19435,0,95,5571,0,204,18572,0,62,2274,0,70,3975,0,200,7127,0,10,1425,0,17,1141,0,5,725,0,521,13014
2,2000,'280450000',302,,KG,0,158,7087,0,0,0,0,0,0,0,0,0,0,0,0,0,20,847,0,20,877,0,19,860,0,19,888,0,20,882,0,19,871,0,20,902,0,21,960
2,2000,'280450000',304,,KG,0,1601,106918,0,5,842,0,285,1628,0,252,24468,0,85,1380,0,78,981,0,183,2954,0,342,40334,0,144,23375,0,118,1469,0,64,8442,0,0,0,0,45,1045
2,2000,'280450000',407,,KG,0,2500,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2187,0,0,0,0,0,0,0,0,0
2,2000,'280461100',103,,KG,0,82594,396241,0,5708,17586,0,6678,24059,0,9438,20776,0,4653,21105,0,3360,26860,0,4421,41714,0,20407,51594,0,7178,71565,0,713,16370,0,3142,58934,0,1130,25434,0,15766,20244
2,2000,'280461100',105,,KG,0,153793,1016358,0,9958,80305,0,6573,54080,0,6823,61543,0,11137,96299,0,14244,114693,0,7394,62444,0,9224,72274,0,25598,88879,0,13967,107878,0,13200,109071,0,11961,96602,0,23714,72290
2,2000,'280461100',106,,KG,0,130504,212162,0,14485,8988,0,17404,31588,0,25322,11872,0,2380,34909,0,6577,10108,0,385,9592,0,583,14081,0,33916,40484,0,605,16020,0,313,9723,0,274,7766,0,28260,17031
2,2000,'280461100',112,,KG,0,11583,2033,0,3,249,0,0,0,0,4,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11576,1253,0,0,0,0,0,0
2,2000,'280461100',113,,KG,0,1519,28649,0,0,0,0,0,0,0,0,0,0,10,233,0,0,0,0,1091,22871,0,15,298,0,0,0,0,0,0,0,403,5247,0,0,0,0,0,0
2,2000,'280461100',203,,KG,0,7793,295410,0,0,0,0,459,15423,0,1110,41181,0,399,14670,0,770,25012,0,1202,43119,0,101,3278,0,148,4849,0,1485,57729,0,465,18071,0,822,24209,0,832,47869
2,2000,'280461100',204,,KG,0,5063,231678,0,10,483,0,16,740,0,1493,76008,0,1472,69873,0,623,29718,0,526,15555,0,180,8990,0,104,5799,0,120,5886,0,167,6854,0,185,5606,0,167,6166
2,2000,'280461100',208,,KG,0,2505,88903,0,65,2391,0,0,0,0,0,0,0,0,0,0,614,23136,0,0,0,0,479,18276,0,0,0,0,679,21958,0,0,0,0,629,21436,0,39,1706
2,2000,'280461100',210,,KG,0,10423,452064,0,440,21419,0,1257,56739,0,1053,50469,0,1044,43584,0,386,14163,0,978,39752,0,1300,58235,0,568,23140,0,197,7177,0,1237,52169,0,579,23243,0,1384,61974
2,2000,'280461100',213,,KG,0,241293,584427,0,5023,47042,0,27498,69014,0,11729,35935,0,16274,65951,0,28263,74648,0,25017,63501,0,43949,64154,0,19136,39641,0,5205,14681,0,20774,40322,0,18941,31166,0,19484,38372
2,2000,'280461100',215,,KG,0,106,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,438,0,0,0
2,2000,'280461100',220,,KG,0,104262,1427858,0,7926,138657,0,6018,110792,0,6260,119373,0,6360,113449,0,7544,122234,0,7302,148140,0,8676,129020,0,10489,125189,0,9616,111542,0,13139,102580,0,8293,108962,0,12639,97920
2,2000,'280461100',223,,KG,0,309,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1841,0,50,1802,0,57,2089,0,49,1750,0,53,2233,0,51,1850,0,0,0
2,2000,'280461100',224,,KG,0,380,5988,0,0,0,0,18,241,0,150,1631,0,0,0,0,85,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3083
2,2000,'280461100',225,,KG,0,117,787,0,0,0,0,0,0,0,0,0,0,0,0,0,117,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280461100',238,,KG,0,14132,134722,0,2081,18157,0,1648,14852,0,14,254,0,627,7407,0,975,8662,0,1048,9630,0,2126,18633,0,999,9174,0,1061,9677,0,1687,18428,0,943,10563,0,923,9285
2,2000,'280461100',245,,KG,0,3465,125612,0,250,8192,0,526,17861,0,41,1389,0,315,10535,0,251,9453,0,445,16273,0,253,9486,0,408,15429,0,470,17628,0,74,2859,0,96,3271,0,336,13236
2,2000,'280461100',302,,KG,0,37164,6155,0,0,0,0,37164,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280461100',304,,KG,0,324095,4029189,0,21205,141498,0,16282,150473,0,7738,152406,0,13899,272187,0,17977,402737,0,49600,451893,0,18278,277293,0,39419,488784,0,32245,523259,0,37865,354106,0,45083,419594,0,24504,394959
2,2000,'280461100',551,,KG,0,10403,403307,0,298,11251,0,337,10323,0,597,22754,0,804,30041,0,1073,40107,0,455,14855,0,1040,40692,0,1406,56104,0,1136,48676,0,1040,43329,0,1369,48616,0,848,36559
2,2000,'280461100',601,,KG,0,10691,622744,0,1086,70144,0,992,57277,0,0,0,0,0,0,0,720,37168,0,1122,60708,0,1186,69637,0,1027,65258,0,1071,55124,0,1234,74453,0,1192,70627,0,1061,62348
2,2000,'280461200',105,,KG,0,6216,53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,39098,0,0,0,0,0,0,0,1763,14151,0,0,0,0,0,0
2,2000,'280461200',204,,KG,0,81,2641,0,0,0,0,0,0,0,0,0,0,23,642,0,28,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1256
2,2000,'280461200',205,,KG,0,126152,630554,0,5824,33995,0,5104,27231,0,5568,29707,0,11724,38661,0,8456,43971,0,4280,21630,0,9304,49267,0,12203,62545,0,8920,45705,0,17712,91641,0,16778,84546,0,20279,101655
2,2000,'280461200',210,,KG,0,252,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280461200',213,,KG,0,759394,2789472,0,64740,269504,0,16110,24337,0,56830,199765,0,50598,162686,0,74511,271981,0,61373,232456,0,95650,381828,0,75070,287939,0,64046,236975,0,73659,264121,0,62185,230530,0,64622,227350
2,2000,'280461200',215,,KG,0,108,3352,0,0,0,0,0,0,0,0,0,0,108,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280461200',220,,KG,0,6260,28483,0,0,0,0,50,256,0,5940,27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,550,0,0,0
2,2000,'280461200',223,,KG,0,51,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1901
2,2000,'280461200',304,,KG,0,3955811,18772907,0,350253,1662735,0,173167,739085,0,376788,1818733,0,202389,1035673,0,415207,1980348,0,329577,1439315,0,214477,1047876,0,475811,2224665,0,248633,1242196,0,387460,1754445,0,391743,1801519,0,390306,2026317
2,2000,'280461200',410,,KG,0,2349,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',105,,KG,0,134275264,12170425,0,10645700,988008,0,7424710,690020,0,9036880,875438,0,10949134,1005916,0,10297175,944795,0,11735550,970664,0,10437740,908416,0,12218500,1088530,0,11427930,1016312,0,14239510,1274521,0,14364740,1312189,0,11497695,1095616
2,2000,'280469000',106,,KG,0,149466,23148,0,100000,7262,0,0,0,0,0,0,0,6403,11903,0,0,0,0,0,0,0,0,0,0,8674,965,0,0,0,0,20267,868,0,14122,2150,0,0,0
2,2000,'280469000',108,,KG,0,40000,3513,0,0,0,0,0,0,0,40000,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',202,,KG,0,16575655,2920338,0,2008000,349757,0,1102195,212646,0,1602310,310802,0,1959000,331639,0,1236000,230436,0,1600000,276893,0,940000,167162,0,1600000,257260,0,1571000,272079,0,780000,131606,0,1337150,230762,0,840000,149296
2,2000,'280469000',203,,KG,0,3450,3739,0,150,201,0,900,1089,0,900,792,0,0,0,0,0,0,0,0,0,0,900,712,0,0,0,0,0,0,0,0,0,0,600,945,0,0,0
2,2000,'280469000',204,,KG,0,28,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',205,,KG,0,21,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455
2,2000,'280469000',207,,KG,0,40000,9075,0,40000,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',210,,KG,0,3760000,498387,0,220000,29583,0,100000,12929,0,360000,49319,0,260000,33710,0,280000,37011,0,340000,45224,0,260000,33787,0,560000,74343,0,340000,43763,0,20000,2830,0,700000,92840,0,320000,43048
2,2000,'280469000',220,,KG,0,1122,5012,0,1122,5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',224,,KG,0,19468,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280469000',304,,KG,0,3654,61418,0,1681,4017,0,0,0,0,120,2585,0,120,3654,0,0,0,0,613,8620,0,7,1413,0,251,7605,0,44,3849,0,186,7993,0,530,15256,0,102,6426
2,2000,'280469000',410,,KG,0,17455500,2165654,0,1628500,194054,0,1215000,149428,0,1387000,176028,0,1462000,179012,0,2080000,259766,0,1750500,221220,0,608500,79255,0,1513000,188987,0,1067500,130905,0,1844000,223626,0,991000,121075,0,1908500,242298
2,2000,'280469000',551,,KG,0,1060000,137434,0,0,0,0,160000,20052,0,0,0,0,160000,20093,0,80000,10336,0,160000,20732,0,0,0,0,80000,10540,0,180000,23515,0,80000,10703,0,80000,10560,0,80000,10903
2,2000,'280469000',601,,KG,0,20978400,3010524,0,900000,125089,0,2180000,322111,0,1400000,206817,0,1919200,279033,0,2440000,356019,0,2060000,297732,0,1560000,222073,0,1980000,282157,0,1520000,211368,0,1379200,192700,0,1780000,249169,0,1860000,266256
2,2000,'280470000',105,,KG,0,24612389,3231078,0,1802980,245647,0,1245200,174779,0,2372620,335464,0,1766902,246781,0,1849200,232827,0,2204500,290649,0,2312600,315016,0,1431600,188838,0,2106400,268600,0,2418100,297093,0,2696587,342225,0,2405700,293159
2,2000,'280470000',207,,KG,0,494110,97840,0,32900,5795,0,0,0,0,32900,5980,0,32900,5925,0,0,0,0,32900,6023,0,0,0,0,55250,11329,0,106300,21151,0,72420,14909,0,54460,11089,0,74080,15639
2,2000,'280470000',213,,KG,0,106480,63834,0,12480,6552,0,0,0,0,6000,3781,0,12480,6552,0,0,0,0,12480,6240,0,20080,16887,0,18480,10021,0,0,0,0,6000,3780,0,18480,10021,0,0,0
2,2000,'280470000',220,,KG,0,10000,5450,0,0,0,0,0,0,0,5000,2725,0,0,0,0,0,0,0,0,0,0,5000,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280470000',304,,KG,0,939909,212855,0,151886,31617,0,77572,16345,0,134511,30526,0,171751,37651,0,77209,16449,0,76845,19341,0,76858,18759,0,96645,24263,0,38313,8058,0,0,0,0,38319,9846,0,0,0
2,2000,'280480000',105,,KG,0,40000,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2316,0,0,0,0,20000,2400
2,2000,'280480000',207,,KG,0,5471,7231,0,0,0,0,0,0,0,0,0,0,5471,7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280490000',103,,KG,0,1000,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280490000',117,,KG,0,24000,14922,0,4000,1851,0,3000,1459,0,0,0,0,1000,856,0,3000,1421,0,0,0,0,5000,2382,0,2000,1730,0,0,0,0,3000,2566,0,0,0,0,3000,2657
2,2000,'280490000',205,,KG,0,3070,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,376,0,0,0,0,0,0,0,0,0,0,800,331,0,1285,425
2,2000,'280490000',208,,KG,0,17300,22809,0,5000,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,7960,0,300,930
2,2000,'280490000',304,,KG,0,166,9673,0,40,2807,0,0,0,0,0,0,0,86,4642,0,0,0,0,0,0,0,0,0,0,40,2224,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280511000',210,,KG,0,63200,22829,0,2400,3344,0,0,0,0,0,0,0,2800,784,0,18440,7594,0,2800,784,0,0,0,0,0,0,0,0,0,0,16000,4480,0,0,0,0,20760,5843
2,2000,'280511000',304,,KG,0,59566,16791,0,1000,583,0,10702,2639,0,10702,2778,0,0,0,0,10702,2654,0,0,0,0,0,0,0,7198,1401,0,0,0,0,0,0,0,17900,3497,0,1362,3239
2,2000,'280519000',103,,KG,0,6,447,0,0,0,0,0,0,0,0,0,0,6,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'280519000',105,,KG,0,57982,430488,0,5458,38075,0,4373,32092,0,3185,25135,0,5427,38765,0,4939,36314,0,3982,35344,0,5605,39958,0,5478,39062,0,3714,32613,0,4892,34735,0,6022,37249,0,4907,41146
2,2000,'280519000',213,,KG,0,625,6584,0,0,0,0,16,237,0,0,703,0,16,221,0,16,221,0,425,1969,0,40,522,0,60,720,0,20,241,0,1,493,0,1,655,0,30,602
2,2000,'280519000',224,,KG,0,9379,49891,0,1024,4859,0,0,0,0,1532,8308,0,0,0,0,0,0,0,993,6460,0,2110,10075,0,60,343,0,1054,5045,0,300,1907,0,2306,12894,0,0,0
2,2000,'280519000',304,,KG,0,63494,458727,0,495,4024,0,5383,38508,0,9332,69352,0,2737,21266,0,4598,36044,0,5109,36549,0,5376,37018,0,407,4016,0,10712,74333,0,5280,41386,0,5986,37123,0,8079,59108
2,2000,'280521000',103,,KG,0,1162,733,0,0,0,0,0,0,0,323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,378,0,0,0
