Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'850110011',105,NO,KG,691550,25610,171471,175011,7731,54117,75720,782,12436,87150,3408,19715,6100,148,1131,1560,85,418,0,0,0,54460,3887,22809,18000,1554,8730,75600,4015,16995,117432,1366,20968,21000,187,2727,59517,2447,11425
2,1998,502,'850110011',106,NO,KG,350,24,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,24,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110011',111,NO,KG,448632,33697,92413,25050,1859,4932,2800,171,574,7240,199,1314,15440,629,2426,42000,3816,9067,71736,6165,15632,129700,10995,28831,16966,1446,3850,6600,466,1326,9800,821,2116,58100,3682,11783,63200,3448,10562
2,1998,502,'850110011',113,NO,KG,2200,500,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,500,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110011',118,NO,KG,6352,723,2473,0,0,0,4500,696,2066,0,0,0,1852,27,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110011',203,NO,KG,30,31,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,201
2,1998,502,'850110011',205,NO,KG,649,793,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,793,2265,1,0,215
2,1998,502,'850110011',213,NO,KG,4036,385,3723,0,0,0,4,2,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,383,3504,0,0,0,0,0,0,0,0,0
2,1998,502,'850110011',220,NO,KG,3,3,263,0,0,0,0,0,0,3,3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110011',304,NO,KG,2144,875,17983,8,40,240,330,490,1322,29,13,2883,20,2,439,20,2,471,343,104,6151,40,3,1000,0,0,0,30,71,3250,22,27,713,1282,121,1113,20,2,401
2,1998,502,'850110019',105,NO,KG,3000,249,811,0,0,0,2000,138,478,0,0,0,0,0,0,1000,111,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110019',205,NO,KG,285,281,9779,177,155,3103,58,30,1011,0,0,0,0,0,0,0,0,0,20,59,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,486
2,1998,502,'850110019',210,NO,KG,10,18,5685,0,0,0,0,0,0,2,4,1178,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1264,1,2,583,0,0,0,0,0,0,5,8,2660
2,1998,502,'850110019',213,NO,KG,35,93,848,0,0,0,15,20,316,10,28,244,0,0,0,0,0,0,10,45,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110019',304,NO,KG,704,2259,156320,40,54,7171,5,14,1142,43,327,26718,27,504,5741,55,216,28616,20,120,14854,70,98,9720,133,388,30405,66,125,6008,103,212,11586,60,80,6470,82,121,7889
2,1998,502,'850110020',113,NO,KG,5,41,361,0,0,0,0,0,0,0,0,0,5,41,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110020',118,NO,KG,1830,3415,3052,0,0,0,1830,3415,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110020',220,NO,KG,1,90,468,1,90,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110090',106,NO,KG,6,1494,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1494,937
2,1998,502,'850110090',203,NO,KG,289,575,4349,0,0,0,106,273,2070,54,197,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,475,34,6,226,0,0,0,37,44,461
2,1998,502,'850110090',210,NO,KG,6,107,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,1601,0,0,0,0,0,0,1,19,445,0,0,0,0,0,0,0,0,0
2,1998,502,'850110090',213,NO,KG,18,110,1378,0,0,0,15,20,315,0,0,0,0,0,0,0,0,0,3,90,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'850110090',304,NO,KG,116,280,2086,0,0,0,0,0,0,0,0,0,1,80,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,206,0,0,0,15,150,245
