Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'640299020',106,DZ,KG,12259,21170,41114,0,0,0,0,0,0,0,0,0,2583,4652,8958,3994,7364,13698,5682,9154,18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640299020',118,DZ,KG,72864,348770,233775,4071,23004,11941,2152,12162,6030,4550,22835,14367,9519,41250,33277,3802,19610,12009,9521,41976,34216,7839,39372,23357,4016,19184,12406,8532,43004,27267,7406,35332,23622,6940,35274,21299,4516,15767,13984
2,1992,520,'640299090',106,DZ,KG,733,7040,5722,0,0,0,733,7040,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640391011',103,DZ,KG,68,855,4206,68,855,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640391011',118,DZ,KG,123,1550,5461,123,1550,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640411090',105,DZ,KG,12554,105910,52395,1798,14680,7261,0,0,0,2716,24570,11292,0,0,0,2680,22220,11671,920,9900,3514,880,6160,3769,880,6160,3912,1760,12320,7606,920,9900,3370,0,0,0,0,0,0
2,1992,520,'640419220',105,DZ,KG,32791,264434,100884,2250,22500,6670,0,0,0,2250,13838,6859,5700,48420,16942,2375,20700,7268,3500,28800,10379,1841,19896,11090,2500,19000,7368,3625,28280,9976,2500,18000,7047,5000,36000,13648,1250,9000,3637
2,1992,520,'640419220',106,DZ,KG,566,3570,5958,566,3570,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640419290',105,DZ,KG,6022,51860,26933,0,0,0,2676,21560,10921,0,0,0,666,2400,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,9900,3321,880,9000,3777,880,9000,3822
2,1992,520,'640419290',106,DZ,KG,2474,12810,20368,0,0,0,0,0,0,0,0,0,1324,6645,10918,1150,6165,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640419290',220,DZ,KG,365,3082,12008,0,0,0,13,110,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1232,4758,0,0,0,208,1740,6705,0,0,0,0,0,0
2,1992,520,'640510200',105,DZ,KG,35,489,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,489,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640520000',105,DZ,KG,833,2778,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2778,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640610200',106,,KG,0,16049,26889,0,3155,5416,0,3420,5688,0,0,0,0,0,0,0,2923,5268,0,0,0,0,1196,1871,0,0,0,0,2674,4347,0,2681,4299,0,0,0,0,0,0
2,1992,520,'640610200',220,,KG,0,3342,14476,0,110,300,0,3232,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640620000',105,,KG,0,8860,4040,0,0,0,0,2560,1040,0,0,0,0,0,0,0,2100,1000,0,0,0,0,2100,1040,0,2100,960,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640620000',106,,KG,0,2586,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,4866
2,1992,520,'640620000',220,,KG,0,180,237,0,0,0,0,0,0,0,180,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'640691200',118,,KG,0,46019,32599,0,5227,3194,0,4268,4195,0,4746,3760,0,5035,3022,0,4130,3145,0,0,0,0,8128,6208,0,5045,3171,0,5475,2446,0,0,0,0,0,0,0,3965,3458
2,1992,520,'640699290',220,,KG,0,3235,8189,0,174,527,0,2609,6972,0,0,0,0,0,0,0,215,255,0,0,0,0,177,233,0,60,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'650590090',210,DZ,KG,83,29,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'650590090',304,DZ,KG,170,203,1852,24,23,201,0,0,0,19,31,216,0,0,0,0,0,0,0,0,0,86,111,894,0,0,0,0,0,0,0,0,0,18,28,256,23,10,285
2,1992,520,'650699100',304,DZ,KG,234,361,4521,27,45,487,0,0,0,52,81,994,0,0,0,39,36,734,0,0,0,47,65,933,0,0,0,0,0,0,10,42,209,59,92,1164,0,0,0
2,1992,520,'660110000',106,DZ,KG,350,7784,5610,0,0,0,0,0,0,0,0,0,166,3886,2923,0,0,0,184,3898,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'660191000',105,DZ,KG,1253,4582,4983,285,855,1333,0,0,0,348,1619,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,2108,2406,0,0,0,0,0,0
2,1992,520,'660191000',106,DZ,KG,864,2617,5600,0,0,0,0,0,0,0,0,0,0,0,0,185,592,1160,544,1620,3403,0,0,0,0,0,0,135,405,1037,0,0,0,0,0,0,0,0,0
2,1992,520,'660199000',105,DZ,KG,67537,323700,194818,10403,50745,36589,2600,14075,7786,3282,16532,16878,3990,21546,10945,9446,42906,22015,4660,25332,14627,10856,48958,23459,660,3532,3737,2320,11616,9819,7265,29354,14667,3755,18444,12561,8300,40660,21735
2,1992,520,'660199000',106,DZ,KG,2075,10706,14101,0,0,0,0,0,0,0,0,0,0,0,0,320,1728,2503,1228,6422,7667,0,0,0,0,0,0,527,2556,3931,0,0,0,0,0,0,0,0,0
2,1992,520,'660310000',106,DZ,KG,6510,5581,10049,0,0,0,0,0,0,1000,711,1071,1600,1362,2478,2360,2192,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,420,599,1050,896,2030
2,1992,520,'660320000',106,DZ,KG,15100,47560,31552,1600,4480,3162,3200,10208,6837,0,0,0,2750,9497,5982,1400,4800,3626,600,2590,2115,0,0,0,0,0,0,3050,8645,5855,0,0,0,0,0,0,2500,7340,3975
2,1992,520,'660390000',106,,KG,0,713,2863,0,0,0,0,216,676,0,0,0,0,117,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1117
2,1992,520,'670210000',105,,KG,0,31405,18763,0,0,0,0,2221,1424,0,244,333,0,10727,6441,0,8764,4953,0,0,0,0,1735,1077,0,597,238,0,590,250,0,2243,1198,0,2555,2058,0,1729,791
2,1992,520,'670210000',106,,KG,0,7797,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797,6205,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'670210000',108,,KG,0,835,412,0,0,0,0,0,0,0,0,0,0,835,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'670210000',111,,KG,0,765,2061,0,0,0,0,165,632,0,600,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'670210000',117,,KG,0,2000,1311,0,0,0,0,0,0,0,0,0,0,2000,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'670210000',210,,KG,0,1440,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'670290000',105,,KG,0,130634,161513,0,9175,12712,0,2842,4072,0,4797,7094,0,24381,17363,0,11118,16660,0,10711,14723,0,7923,9611,0,9770,16928,0,13015,16441,0,12610,18085,0,16851,18461,0,7441,9363
2,1992,520,'670290000',111,,KG,0,3628,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,447,0,1428,1252,0,0,0,0,0,0,0,2000,1616
2,1992,520,'670290000',117,,KG,0,700,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680100000',222,,MT,0,328,10230,0,0,0,0,82,2520,0,83,2524,0,0,0,0,0,0,0,0,0,0,103,3440,0,0,0,0,60,1746,0,0,0,0,0,0,0,0,0
2,1992,520,'680210000',111,,MT,0,15,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680223000',105,,MT,0,46,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,533,0,0,0,0,0,0
2,1992,520,'680291011',220,,MT,0,21,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3453,0,0,0
2,1992,520,'680291019',117,,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
2,1992,520,'680293000',103,,MT,0,22,4477,0,0,0,0,0,0,0,16,3171,0,0,0,0,0,206,0,0,0,0,6,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680293000',105,,MT,0,39,4689,0,0,0,0,10,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,0,16,3002,0,0,0,0,0,0
2,1992,520,'680293000',220,,MT,0,20,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680293000',304,,MT,0,7,6208,0,7,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680300000',205,,MT,0,3,299,0,3,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680300000',218,,MT,0,42,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3938
2,1992,520,'680421000',106,,KG,0,75,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1391,0,0,0,0,0,0
2,1992,520,'680421000',208,,KG,0,10,229,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680421000',210,,KG,0,16,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,471,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680421000',220,,KG,0,332,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3034,0,28,1487,0,24,1203,0,22,1539,0,0,0,0,114,4576,0,38,1858,0,48,327
2,1992,520,'680422011',106,,KG,0,800,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,549,0,0,0
2,1992,520,'680422019',106,,KG,0,1080,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,691,0,0,0,0,0,0,0,22,404
2,1992,520,'680422019',225,,KG,0,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,272,0,0,0,0,0,0,0,0,0
2,1992,520,'680422019',304,,KG,0,137,707,0,42,226,0,0,0,0,0,0,0,45,248,0,0,0,0,0,0,0,0,0,0,0,0,0,50,233,0,0,0,0,0,0,0,0,0
2,1992,520,'680510000',103,,KG,0,14668,10826,0,6384,3630,0,1900,3526,0,2800,1966,0,3584,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680510000',106,,KG,0,1158,1752,0,0,0,0,0,0,0,0,0,0,596,878,0,0,0,0,0,0,0,0,0,0,562,874,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680510000',213,,KG,0,325,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,897,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680510000',304,,KG,0,70,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,642,0,0,0,0,0,0,0,0,0
2,1992,520,'680530000',304,,KG,0,73,1159,0,0,0,0,65,897,0,0,0,0,0,0,0,0,0,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680690000',204,,KG,0,17170,8356,0,0,0,0,3239,586,0,8082,4550,0,0,0,0,0,0,0,0,0,0,5849,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680990000',105,,KG,0,440,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680990000',205,,KG,0,4612,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,8791,0,0,0
2,1992,520,'680990000',210,,KG,0,20,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'680990000',220,,KG,0,246,1428,0,0,0,0,0,0,0,0,0,0,246,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681019000',117,,KG,0,122500,2611,0,0,0,0,35000,737,0,35000,743,0,35000,762,0,0,0,0,17500,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681091000',304,,KG,0,1360,1554,0,0,0,0,541,330,0,269,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,0,350,461,0,0,0,0,0,0
2,1992,520,'681099000',103,,KG,0,900000,27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,27127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681310010',205,,KG,0,18,1723,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,11,607,0,0,0,0,6,840,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681310010',213,,KG,0,2938,14973,0,81,475,0,182,881,0,211,1146,0,295,1528,0,36,228,0,0,0,0,144,835,0,871,4576,0,51,310,0,413,1955,0,296,1579,0,358,1460
2,1992,520,'681310010',220,,KG,0,8,1972,0,0,0,0,0,300,0,6,559,0,1,567,0,1,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681510000',111,,KG,0,608,2248,0,0,0,0,0,0,0,608,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681510000',213,,KG,0,4436,22004,0,0,0,0,0,0,0,0,0,0,1326,7548,0,0,0,0,424,1421,0,431,1424,0,490,2477,0,0,0,0,0,0,0,212,710,0,1553,8424
2,1992,520,'681510000',304,,KG,0,435,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'681599090',105,,KG,0,1147,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,1273,0,0,0,0,0,0
2,1992,520,'690100000',125,,MT,0,17,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,698,0,0,0,0,0,0
2,1992,520,'690220000',218,,MT,0,223,50534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,50534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690790000',111,,MT,0,20,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690790000',213,,MT,0,20,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4699,0,0,0,0,6,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690890000',220,,MT,0,84,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690890000',304,,MT,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
2,1992,520,'690911020',205,,KG,0,48,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,402,0,0,0,0,0,0,0,0,0
2,1992,520,'690919010',203,,KG,0,22800,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,18579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690919010',207,,KG,0,40000,45488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,22312,0,20000,23176,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'690919010',213,,KG,0,34200,28909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,9270,0,22800,19639,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691010000',304,,KG,0,165,450,0,165,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691090000',304,,KG,0,16800,37150,0,0,0,0,250,703,0,0,0,0,7100,19746,0,0,0,0,700,1442,0,0,0,0,7800,13127,0,0,0,0,720,1536,0,0,0,0,230,596
2,1992,520,'691090000',606,,KG,0,200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,294
2,1992,520,'691110000',117,,KG,0,3478,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691110000',213,,KG,0,206,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4761,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691190000',117,,KG,0,420,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,222,0,0,0
2,1992,520,'691190000',213,,KG,0,178,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,4431,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691190000',218,,KG,0,132,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691200000',106,,KG,0,660,473,0,0,0,0,0,0,0,660,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691200000',117,,KG,0,5941,1254,0,5941,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691200000',210,,KG,0,107,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691200000',304,,KG,0,418,870,0,0,0,0,0,0,0,0,0,0,0,0,0,123,250,0,0,0,0,0,0,0,0,0,0,180,377,0,0,0,0,0,0,0,115,243
2,1992,520,'691310000',220,,KG,0,520,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691390000',110,,KG,0,7555,1233,0,0,0,0,0,0,0,5460,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,429,0,0,0
2,1992,520,'691390000',111,,KG,0,403,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,681
2,1992,520,'691390000',117,,KG,0,8970,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1452,0,0,0,0,0,0,0,0,0,0,970,425,0,0,0,0,0,0
2,1992,520,'691390000',118,,KG,0,4907,1103,0,1057,221,0,0,0,0,1140,239,0,0,0,0,2710,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'691390000',304,,KG,0,581,871,0,341,433,0,0,0,0,50,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,217
2,1992,520,'691490000',118,,KG,0,5687,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,456,0,1788,477,0,0,0,0,1794,372,0,0,0
2,1992,520,'691490000',204,,KG,0,27,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,286
2,1992,520,'691490000',304,,KG,0,58,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700100000',118,,KG,0,15000,477,0,0,0,0,0,0,0,15000,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700220020',304,,KG,0,6,1656,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700311000',551,,SM,0,7716,4554,0,0,0,0,1770,1207,0,0,0,0,0,0,0,1628,1127,0,0,0,0,1858,1087,0,2460,1133,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700490011',304,,SM,0,364811,1334965,0,72303,268837,0,42543,155708,0,43746,169780,0,48784,219457,0,8525,31296,0,13447,38625,0,22138,60416,0,18929,65565,0,26767,86932,0,31774,106405,0,16176,59144,0,19679,72800
2,1992,520,'700529010',105,,SM,0,4661,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,994,0,2223,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700711010',210,,KG,0,106,771,0,51,208,0,55,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700711010',304,,KG,0,125,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,319
2,1992,520,'700711090',304,,KG,0,276,762,0,0,0,0,0,0,0,276,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'700721010',210,,KG,0,1600,1798,0,64,243,0,0,0,0,0,0,0,640,637,0,0,0,0,0,0,0,896,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
