Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,804,'020714220',105,,KG,0,15552,4240,0,0,0,0,0,0,0,0,0,0,15552,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'020714220',111,,KG,0,95928,9036,0,24000,1484,0,24000,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3082,0,0,0,0,23928,2967
2,1999,804,'030229000',104,,KG,0,7237,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,1238,0,3110,1857
2,1999,804,'030269099',104,,KG,0,6133,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,1288,0,0,0
2,1999,804,'030310010',224,,KG,0,1994868,1132980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55680,68456,0,405231,285612,0,644493,383791,0,290050,128671,0,287728,143282,0,195877,77076,0,115809,46092
2,1999,804,'030310020',224,,KG,0,517086,104733,0,0,0,0,0,0,0,0,0,0,0,0,0,30954,4296,0,0,0,0,517,207,0,36348,11034,0,51230,5902,0,177154,30626,0,12247,3513,0,208636,49155
2,1999,804,'030310090',224,,KG,0,1771430,215555,0,0,0,0,0,0,0,563412,48191,0,0,0,0,0,0,0,14125,7419,0,47794,16486,0,241151,47060,0,243820,29308,0,520905,49610,0,78519,13256,0,61704,4225
2,1999,804,'030331000',224,,KG,0,4280,686,0,0,0,0,0,0,0,0,0,0,0,0,0,4280,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030339000',224,,KG,0,141064,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,132059,11811,0,9005,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030350000',103,,KG,0,258020,70985,0,0,0,0,0,0,0,90000,26476,0,168020,44509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030350000',207,,KG,0,25386,1758,0,0,0,0,0,0,0,25386,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030350000',224,,KG,0,10499769,772586,0,2525556,194031,0,988804,50868,0,329472,14410,0,3132870,268121,0,6501,338,0,0,0,0,56853,1377,0,0,0,0,309021,33902,0,109000,8712,0,907560,91048,0,2134132,109779
2,1999,804,'030350000',304,,KG,0,1884518,439752,0,0,0,0,0,0,0,120597,37383,0,0,0,0,18143,4888,0,973599,220839,0,442994,96862,0,329185,79780,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030379096',201,,KG,0,65520,19221,0,43680,12921,0,21840,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030379099',104,,KG,0,70977,10090,0,48780,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22197,6384,0,0,0
2,1999,804,'030379099',224,,KG,0,42237,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42237,2534,0,0,0,0,0,0,0,0,0
2,1999,804,'030380010',302,,KG,0,20003,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20003,7551,0,0,0,0,0,0
2,1999,804,'030380020',224,,KG,0,571787,840655,0,0,0,0,0,0,0,0,0,0,369751,550027,0,192924,274955,0,0,0,0,0,0,0,9112,15673,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030380020',304,,KG,0,291226,521037,0,0,0,0,0,0,0,0,0,0,237352,452370,0,0,0,0,0,0,0,0,0,0,53874,68667,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030380090',224,,KG,0,1263290,1050092,0,1276,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,939,0,39207,22188,0,482543,396095,0,470277,378875,0,105252,89549,0,162974,161933
2,1999,804,'030420010',224,,KG,0,107534,7751,0,0,0,0,0,0,0,85758,5848,0,21776,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030420099',104,,KG,0,943,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,226,0,0,0,0,0,0
2,1999,804,'030490013',304,,KG,0,734770,187955,0,0,0,0,0,0,0,0,0,0,326090,91075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408680,96880,0,0,0,0,0,0
2,1999,804,'030520010',105,,KG,0,93242,200053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72576,156750,0,20666,43303,0,0,0,0,0,0,0,0,0
2,1999,804,'030520010',224,,KG,0,34986,25168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34986,25168,0,0,0,0,0,0
2,1999,804,'030520010',302,,KG,0,216847,492076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9928,21772,0,196991,451196,0,9928,19108,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030520010',304,,KG,0,598,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030520030',224,,KG,0,6060,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,12098,0,0,0
2,1999,804,'030569010',224,,KG,0,12525,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030613000',104,,KG,0,27924,25013,0,0,0,0,0,0,0,0,0,0,0,0,0,12384,9070,0,4068,4296,0,1788,1347,0,5436,6084,0,1248,1346,0,1080,1334,0,0,0,0,1920,1536
2,1999,804,'030613000',224,,KG,0,251374,305926,0,1452,1688,0,27022,25692,0,28932,29442,0,41280,39540,0,14448,14877,0,5736,7857,0,8664,4948,0,21734,35543,0,24388,29214,0,31690,46129,0,17726,32954,0,28302,38042
2,1999,804,'030614010',224,,KG,0,4163913,5170018,0,513238,527491,0,57813,57936,0,47733,55679,0,137581,167178,0,267545,347881,0,226745,255775,0,30649,27860,0,100281,83013,0,188882,166040,0,812284,1016358,0,955993,1383865,0,825169,1080942
2,1999,804,'030614020',104,,KG,0,19740,10038,0,0,0,0,0,0,0,0,0,0,1050,210,0,12260,7356,0,0,0,0,0,0,0,0,0,0,520,260,0,0,0,0,1860,732,0,4050,1480
2,1999,804,'030614020',224,,KG,0,2809132,2470681,0,117743,70944,0,41875,25491,0,2016,1585,0,19476,18005,0,70602,55572,0,132872,102323,0,737113,695090,0,657678,569998,0,177962,163101,0,353039,308801,0,299644,280738,0,199112,179033
2,1999,804,'030614090',104,,KG,0,15177,8467,0,0,0,0,2064,412,0,0,0,0,1054,1054,0,0,0,0,1210,968,0,0,0,0,0,0,0,1050,525,0,5120,3033,0,3319,1659,0,1360,816
2,1999,804,'030614090',224,,KG,0,59357,39793,0,0,0,0,0,0,0,882,1060,0,1092,1153,0,0,0,0,0,0,0,3433,1014,0,18841,11654,0,14508,9797,0,15367,12361,0,1525,935,0,3709,1819
2,1999,804,'030624110',104,,KG,0,6661,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,3892,0,0,0,0,0,0
2,1999,804,'030624110',224,,KG,0,893521,417284,0,24601,10085,0,12252,16436,0,37777,36018,0,43759,16215,0,28545,9042,0,17379,4547,0,74437,25500,0,159843,42742,0,205315,61420,0,119315,69215,0,67128,53087,0,103170,72977
2,1999,804,'030624120',104,,KG,0,14669,3678,0,0,0,0,0,0,0,0,0,0,1687,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,1789,0,5393,1552
2,1999,804,'030624120',224,,KG,0,184398,45619,0,2151,645,0,0,0,0,14578,5222,0,115485,27997,0,11731,3182,0,19356,3734,0,0,0,0,0,0,0,1422,284,0,0,0,0,0,0,0,19675,4555
2,1999,804,'030624190',104,,KG,0,38603,30032,0,0,0,0,1395,418,0,0,0,0,1454,436,0,0,0,0,2343,1917,0,0,0,0,0,0,0,2851,2280,0,13441,10969,0,12261,10198,0,4858,3814
2,1999,804,'030624190',224,,KG,0,37324,29860,0,0,0,0,0,0,0,0,0,0,4259,4832,0,1602,1461,0,2470,1482,0,3319,2323,0,0,0,0,3730,1464,0,5797,3459,0,10878,8509,0,5269,6330
2,1999,804,'030759100',104,,KG,0,52201,14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,6300,0,12500,3597,0,0,0,0,8161,2448,0,10540,2318,0,0,0,0,0,0
2,1999,804,'030791110',104,,KG,0,1251831,786119,0,0,0,0,0,0,0,0,0,0,32513,20901,0,37012,16062,0,256073,146551,0,336126,166150,0,332003,225351,0,196091,150397,0,62013,60707,0,0,0,0,0,0
2,1999,804,'030791110',224,,KG,0,1125131,714165,0,0,0,0,0,0,0,0,0,0,7745,5746,0,180313,137408,0,275825,162804,0,355793,228021,0,150175,121721,0,18280,9857,0,79157,31046,0,16442,4712,0,41401,12850
2,1999,804,'030791420',104,,KG,0,8465,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,336,0,2335,361,0,4518,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030791420',224,,KG,0,133241,29473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23695,6024,0,27296,6907,0,3852,866,0,8762,1752,0,33814,6761,0,35822,7163,0,0,0
2,1999,804,'030791430',104,,KG,0,63637,248075,0,0,0,0,0,0,0,0,0,0,10572,34854,0,4979,17827,0,12939,53402,0,10788,44312,0,8960,34125,0,8425,32793,0,3756,16264,0,2064,9297,0,1154,5201
2,1999,804,'030791470',224,,KG,0,304005,50209,0,0,0,0,0,0,0,0,0,0,0,0,0,72113,13582,0,62804,11931,0,62936,11775,0,0,0,0,38774,6195,0,20431,2038,0,46947,4688,0,0,0
2,1999,804,'030791491',104,,KG,0,8327,1672,0,0,0,0,0,0,0,0,0,0,4523,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,1138,0,0,0,0,0,0
2,1999,804,'030791499',104,,KG,0,2137,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,213,0,0,0,0,0,0,0,0,0
2,1999,804,'030799149',104,,KG,0,2376,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,828,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,675,0,456,228
2,1999,804,'030799149',205,,KG,0,20900,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'030799149',224,,KG,0,598048,516350,0,0,0,0,0,0,0,44259,43488,0,0,0,0,0,0,0,1290,868,0,81825,84426,0,99837,88209,0,104631,80938,0,29403,23963,0,120080,100687,0,116723,93771
2,1999,804,'030799231',104,,KG,0,87411,126919,0,0,0,0,0,0,0,2083,1207,0,7102,9836,0,10164,14321,0,25980,38434,0,13589,21677,0,12336,16764,0,9823,15100,0,2810,4119,0,0,0,0,3524,5461
2,1999,804,'030799231',224,,KG,0,60,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'050690090',103,,KG,0,4000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'050690090',606,,KG,0,14400,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1323,0,0,0,0,0,0
2,1999,804,'070310011',606,,KG,0,319180,16198,0,0,0,0,0,0,0,0,0,0,319180,16198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'070610000',606,,KG,0,1052536,67912,0,0,0,0,0,0,0,0,0,0,374886,26671,0,0,0,0,677650,41241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'070951010',104,,KG,0,7475,36567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,999,0,6477,33084,0,118,708,0,592,1776,0,0,0
2,1999,804,'070990091',606,,KG,0,260820,18341,0,0,0,0,0,0,0,0,0,0,260820,18341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'071080090',104,,KG,0,440,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,264
2,1999,804,'071190019',224,,KG,0,2125,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,311,0,0,0,0,0,0
2,1999,804,'071190099',104,,KG,0,2400,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'071190099',224,,KG,0,6120,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,530,0,0,0,0,0,0
2,1999,804,'071290020',224,,KG,0,565,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'080240000',105,,KG,0,430833,121023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241982,68871,0,188851,52152
2,1999,804,'080300100',106,,KG,0,816408,93272,0,0,0,0,0,0,0,0,0,0,575976,65890,0,240432,27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100190016',304,,MT,0,12360,207573,0,0,0,0,0,0,0,0,0,0,5150,89791,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,117782,0,0,0,0,0,0,0,0,0
2,1999,804,'100190019',302,,MT,0,25750,596740,0,0,0,0,0,0,0,0,0,0,12360,308286,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,288454,0,0,0,0,0,0,0,0,0
2,1999,804,'100190019',304,,MT,0,78280,1498255,0,0,0,0,0,0,0,0,0,0,25750,539824,0,0,0,0,0,0,0,12360,248821,0,0,0,0,26780,473386,0,0,0,0,13390,236224,0,0,0
2,1999,804,'100200021',213,,MT,0,1403,12587,0,0,0,0,1403,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100300011',302,,MT,0,9270,122893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,122893,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100300011',304,,MT,0,42230,610531,0,0,0,0,8240,110975,0,14420,224594,0,0,0,0,10300,148471,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,126491,0,0,0,0,0,0
2,1999,804,'100400010',601,,MT,0,665,32705,0,0,0,0,0,0,0,0,0,0,180,9306,0,125,5420,0,360,17979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100400090',302,,MT,0,138,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1923,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100590010',302,,MT,0,1000,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,13778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100590010',304,,MT,0,207579,2652810,0,22590,289433,0,9964,130811,0,20885,283665,0,23648,322277,0,21185,287289,0,4881,68042,0,15528,212324,0,17862,231281,0,18531,229364,0,18753,215031,0,12490,142182,0,21262,241111
2,1999,804,'100620000',304,,MT,0,9969,562816,0,0,0,0,0,0,0,9969,562816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'100700091',304,,MT,0,22893,292720,0,5526,68282,0,0,0,0,3020,40928,0,2139,28842,0,3241,43906,0,0,0,0,1906,25641,0,3113,38491,0,1200,14428,0,1849,21744,0,899,10458,0,0,0
2,1999,804,'100810090',105,,MT,0,2106,56877,0,0,0,0,0,0,0,0,0,0,1008,27038,0,1098,29839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'110710011',205,,MT,0,292,9298,0,0,0,0,0,0,0,79,2850,0,27,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5475
2,1999,804,'110710021',210,,MT,0,206,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1791,0,143,4114,0,0,0,0,0,0
2,1999,804,'120100000',105,,MT,0,12501,497707,0,1541,63913,0,0,0,0,2210,96591,0,0,0,0,2235,91032,0,0,0,0,2140,86558,0,0,0,0,1958,73850,0,0,0,0,0,0,0,2417,85763
2,1999,804,'120100000',304,,MT,0,5896,167881,0,877,24395,0,2610,77375,0,0,0,0,788,22113,0,0,0,0,775,21574,0,0,0,0,846,22424,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120750000',210,,MT,0,40,5644,0,0,0,0,0,0,0,40,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120750000',213,,MT,0,20,2173,0,0,0,0,20,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120750000',302,,MT,0,20,4955,0,0,0,0,0,0,0,20,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120921000',210,,KG,0,2000,809,0,0,0,0,2000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120922000',204,,KG,0,2000,1068,0,0,0,0,0,0,0,0,0,0,2000,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120922000',302,,KG,0,9979,1345,0,0,0,0,0,0,0,9979,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120922000',304,,KG,0,43194,21093,0,0,0,0,0,0,0,43194,21093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120923000',302,,KG,0,2625,691,0,0,0,0,0,0,0,0,0,0,2625,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120924000',304,,KG,0,3175,963,0,0,0,0,0,0,0,3175,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120925000',204,,KG,0,6000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120926000',302,,KG,0,31925,3643,0,0,0,0,19675,2022,0,9525,1037,0,2725,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120926000',304,,KG,0,105657,21680,0,0,0,0,0,0,0,105657,21680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'120929000',601,,KG,0,40000,4118,0,0,0,0,0,0,0,0,0,0,40000,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'121410000',302,,MT,0,2447,32936,0,0,0,0,0,0,0,0,0,0,301,4716,0,977,12215,0,0,0,0,0,0,0,1169,16005,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'121410000',304,,MT,0,300,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4250
2,1999,804,'160232290',111,,KG,0,48000,6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,3505,0,24000,3276,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'160249290',302,,KG,0,367980,68173,0,0,0,0,92000,17044,0,0,0,0,92000,17044,0,0,0,0,23000,4261,0,46000,8522,0,68980,12780,0,46000,8522,0,0,0,0,0,0,0,0,0
2,1999,804,'160510010',224,,KG,0,20688,18619,0,20688,18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,804,'160510029',104,,KG,0,2191,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,578,0,1988,2741,0,0,0
2,1999,804,'160510029',224,,KG,0,318557,441809,0,59994,62681,0,10921,20271,0,11284,19960,0,15042,28135,0,8737,11414,0,9832,14506,0,7254,8245,0,41461,49517,0,27845,35037,0,43126,62395,0,41469,67580,0,41592,62068
2,1999,804,'160590220',104,,KG,0,3373,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,1880,0,1371,2056,0,700,1818,0,588,1624,0,0,0,0,0,0
2,1999,804,'160590220',224,,KG,0,92,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,293,0,0,0,0,0,0
2,1999,804,'160590294',104,,KG,0,480,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,288,0,0,0,0,0,0
