Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'640110090',105,PR,KG,170,425,299,0,0,0,0,0,0,0,0,0,170,425,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640110090',210,PR,KG,315,585,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,585,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640110090',304,PR,KG,70,140,468,0,0,0,70,140,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640192090',105,PR,KG,1802,1736,2648,0,0,0,0,0,0,452,500,446,0,0,0,0,0,0,0,0,0,0,0,0,116,120,244,0,0,0,640,690,621,594,426,1337,0,0,0
2,2000,101,'640192090',106,PR,KG,140,140,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640192090',205,PR,KG,822,978,2054,0,0,0,0,0,0,0,0,0,0,0,0,174,200,698,0,0,0,648,778,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640192090',210,PR,KG,1303,1028,1541,210,165,245,274,211,272,220,152,214,440,348,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,152,222,0,0,0,0,0,0
2,2000,101,'640192090',220,PR,KG,120,150,1603,120,150,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640192090',302,PR,KG,666,335,774,0,0,0,0,0,0,0,0,0,0,0,0,432,215,502,0,0,0,0,0,0,0,0,0,0,0,0,234,120,272,0,0,0,0,0,0
2,2000,101,'640192090',304,PR,KG,48,70,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640199010',105,PR,KG,220,97,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,97,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640199010',210,PR,KG,761,396,1078,0,0,0,0,0,0,0,0,0,431,231,863,330,165,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'640212010',220,PR,KG,4499,22198,60472,468,2066,4990,248,1247,2821,70,376,918,0,0,0,800,3639,11416,60,318,1228,0,0,0,0,0,0,0,0,0,1487,6889,20824,896,5367,11503,470,2296,6772
