Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'560110000',105,,KG,0,3000,1628,0,3000,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560110000',304,,KG,0,78408,226625,0,9652,26252,0,0,0,0,5251,17821,0,14889,42185,0,0,0,0,0,0,0,12166,36578,0,6210,21974,0,22373,61023,0,7867,20792,0,0,0,0,0,0
2,1996,100,'560121000',103,,KG,0,5708,3743,0,3279,2233,0,1157,788,0,0,0,0,0,0,0,0,0,0,0,0,0,712,403,0,560,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560121000',105,,KG,0,28978,16219,0,0,0,0,3000,1674,0,2748,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,1648,0,4700,2756,0,4750,2680,0,3360,1527,0,7600,4415
2,1996,100,'560121000',106,,KG,0,8251,7623,0,0,0,0,0,0,0,880,878,0,0,0,0,0,0,0,2640,2983,0,0,0,0,1094,1052,0,3637,2710,0,0,0,0,0,0,0,0,0
2,1996,100,'560121000',111,,KG,0,20385,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,3602,0,4320,2414,0,5355,3763,0,5355,3693
2,1996,100,'560121000',112,,KG,0,10432,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,10432,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560121000',117,,KG,0,504,978,0,0,0,0,0,0,0,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,135,468,0,0,0,0,0,0,0,0,0,0,69,204
2,1996,100,'560121000',215,,KG,0,15836,21023,0,0,0,0,5230,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,6731,0,0,0,0,2688,3621,0,2734,3755,0,0,0
2,1996,100,'560121000',220,,KG,0,1416,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560121000',304,,KG,0,10492,15650,0,0,0,0,636,2646,0,1101,1508,0,1085,1154,0,793,1240,0,0,0,0,263,485,0,1447,1843,0,1951,2141,0,723,957,0,1446,1936,0,1047,1740
2,1996,100,'560122000',106,,KG,0,123,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560122000',205,,KG,0,1944,904,0,489,223,0,496,225,0,489,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,234,0,0,0
2,1996,100,'560122000',304,,KG,0,21688,39848,0,443,589,0,580,1059,0,1016,1443,0,118,435,0,373,583,0,305,575,0,190,350,0,0,0,0,0,0,0,0,0,0,8411,16003,0,10252,18811
2,1996,100,'560129000',304,,KG,0,39338,17877,0,5170,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,1742,0,11160,5801,0,0,0,0,12754,5278,0,6377,2611,0,0,0,0,0,0
2,1996,100,'560130200',205,,KG,0,200,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560130200',207,,KG,0,878298,1346981,0,44000,69924,0,117955,187456,0,24002,38141,0,69762,114319,0,24001,38141,0,61982,98491,0,103464,108497,0,85951,136575,0,101969,162029,0,97019,157930,0,78247,124333,0,69946,111145
2,1996,100,'560130200',213,,KG,0,1080,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560130200',304,,KG,0,790468,1358309,0,52662,99189,0,87502,163546,0,103466,191735,0,78008,128727,0,42791,68519,0,49094,80316,0,99792,164765,0,84432,137095,0,42266,68959,0,36480,61081,0,51575,87961,0,62400,106416
2,1996,100,'560210020',103,SM,KG,22000,3960,3294,10000,1800,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2160,1846,0,0,0
2,1996,100,'560210020',213,SM,KG,244,243,1041,0,0,0,0,0,0,214,232,769,0,0,0,0,0,0,0,0,0,0,0,0,30,11,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560210020',304,SM,KG,2084,1103,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,1103,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560210090',105,SM,KG,3921,1284,1857,0,0,0,0,0,0,0,0,0,3921,1284,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560210090',217,SM,KG,109,798,3159,109,798,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560221000',111,SM,KG,746,417,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,417,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560221000',205,SM,KG,5080,1954,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,1818,4384,0,0,0,0,0,0,0,0,0,459,136,665,0,0,0
2,1996,100,'560221000',304,SM,KG,668,311,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,311,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560229000',205,SM,KG,6145,7550,5143,0,0,0,0,0,0,0,0,0,2976,3771,2107,100,54,633,0,0,0,730,850,556,778,954,566,0,0,0,0,0,0,1561,1921,1281,0,0,0
2,1996,100,'560229000',304,SM,KG,859,387,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,387,1414,0,0,0
2,1996,100,'560290000',111,SM,KG,32,44,374,0,0,0,32,44,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560290000',204,SM,KG,90,320,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,320,590,0,0,0,0,0,0
2,1996,100,'560290000',206,SM,KG,74363,55763,74253,7065,5244,6681,0,0,0,7022,5327,6564,0,0,0,5557,3990,5186,7024,5260,6721,7148,5258,6938,6955,5324,6884,6936,5265,6896,12704,9556,12991,6999,5269,7623,6953,5270,7769
2,1996,100,'560311210',203,SM,KG,17325,113,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17325,113,623,0,0,0,0,0,0,0,0,0
2,1996,100,'560311210',242,SM,KG,13800,268,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,268,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'560311230',103,SM,KG,4959240,106080,35997,0,0,0,0,0,0,177600,3907,1221,0,0,0,364080,8009,2492,728160,16019,5157,0,0,0,364080,8009,2552,1655460,34204,12132,728160,16019,5290,364080,8009,2645,577620,11904,4508
