Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'640192010',220,DZ,KG,27,1336,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1336,2071
2,1994,400,'640192090',103,DZ,KG,3921,74815,78308,305,6469,9331,450,8370,6278,403,9396,12305,69,1391,1901,687,4650,5133,52,583,1374,86,2047,2518,791,18349,14528,433,9384,10656,303,6474,6512,254,5657,5700,88,2045,2072
2,1994,400,'640192090',105,DZ,KG,25727,416992,156499,1753,30608,8725,1881,33786,9190,2146,29118,11965,1024,18392,6534,1589,29376,9616,1710,30553,8215,1732,26880,8705,1698,28399,10447,5233,90230,37923,3365,45124,22902,3430,51526,21636,166,3000,641
2,1994,400,'640211000',210,DZ,KG,133,6170,28279,0,0,0,0,0,0,0,0,0,25,1479,4168,0,0,0,0,0,0,0,0,0,57,2109,13157,4,204,832,8,367,1923,39,2011,8199,0,0,0
2,1994,400,'640211000',220,DZ,KG,849,32270,94399,0,0,0,0,0,0,0,0,0,121,5128,10355,48,2676,8011,134,2702,8974,1,72,268,0,0,0,357,13371,45662,124,5086,12234,27,1522,3803,37,1713,5092
2,1994,400,'640211000',225,DZ,KG,63,3331,9448,0,0,0,0,0,0,0,0,0,0,0,0,31,1966,4112,0,0,0,0,0,0,32,1365,5336,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'640211000',246,DZ,KG,25,300,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,620
2,1994,400,'640219000',103,DZ,KG,11456,113357,365616,291,2777,6657,1240,12087,39271,1926,21245,59691,1686,14359,42488,1213,10806,39645,555,6159,23778,777,7705,30850,526,5498,16833,1360,11955,38512,377,4337,16521,735,7303,24297,770,9126,27073
2,1994,400,'640219000',105,DZ,KG,21268,218233,362398,583,7123,11382,1830,22389,40499,1488,21562,31764,1344,15007,38226,1205,14278,22708,621,5227,10741,726,6475,11991,1069,9458,16207,5644,48747,75352,2594,25141,36838,3110,28590,43765,1054,14236,22925
2,1994,400,'640219000',106,DZ,KG,1007,9415,13546,0,0,0,75,651,1160,557,5507,7070,0,0,0,0,0,0,0,0,0,0,0,0,150,1303,2136,225,1954,3180,0,0,0,0,0,0,0,0,0
