Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'000000099',103,,KG,0,1034632,1295397,0,75740,163333,0,30037,48870,0,77837,62695,0,46493,86711,0,77676,83456,0,49360,76109,0,51627,104788,0,30226,100097,0,536596,153960,0,17269,288208,0,15645,56569,0,26126,70601
2,1997,500,'000000099',104,,KG,0,337,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',105,,KG,0,1187006,1203685,0,47931,63727,0,46077,46053,0,51304,107720,0,43012,66039,0,28193,52080,0,366599,218147,0,85413,67046,0,70019,102640,0,105091,110243,0,95205,123294,0,106945,124068,0,141217,122628
2,1997,500,'000000099',106,,KG,0,720345,1764400,0,29899,54733,0,40014,48139,0,39772,26601,0,38234,95245,0,73425,281667,0,77540,269918,0,53297,229940,0,44635,202327,0,70014,43326,0,84900,236398,0,72690,38957,0,95925,237149
2,1997,500,'000000099',108,,KG,0,763712,2260081,0,20495,73406,0,18986,68639,0,59300,175384,0,66542,228762,0,75488,154326,0,68198,213603,0,66652,180096,0,31072,81297,0,73550,410327,0,123065,218408,0,88863,260401,0,71501,195432
2,1997,500,'000000099',110,,KG,0,29228,26002,0,1314,1325,0,0,0,0,0,0,0,2025,3569,0,200,2496,0,16362,4566,0,0,0,0,0,0,0,6040,8499,0,2600,4661,0,687,886,0,0,0
2,1997,500,'000000099',111,,KG,0,554896,676502,0,12818,31701,0,8438,8742,0,227273,33216,0,24989,18097,0,29996,92469,0,18507,19791,0,16484,74502,0,24638,20360,0,32535,186104,0,60990,90078,0,26007,45219,0,72221,56223
2,1997,500,'000000099',112,,KG,0,942174,1445588,0,50169,112525,0,576221,417995,0,29233,99232,0,24497,60576,0,28959,92494,0,28237,69506,0,24682,60704,0,14973,48872,0,5484,10069,0,51479,133824,0,20952,38776,0,87288,301015
2,1997,500,'000000099',113,,KG,0,268734,281418,0,87630,20672,0,34219,17491,0,24411,21178,0,12585,10546,0,6911,24584,0,4236,12847,0,14056,27651,0,14498,18415,0,31837,31791,0,9619,19721,0,8133,14912,0,20599,61610
2,1997,500,'000000099',117,,KG,0,146833,289113,0,23200,50749,0,1853,9462,0,12496,51952,0,560,314,0,5540,10336,0,28910,40322,0,35287,24911,0,4629,3517,0,4840,6720,0,7473,25298,0,9115,25308,0,12930,40224
2,1997,500,'000000099',118,,KG,0,302562,442357,0,10634,2556,0,13935,9659,0,33000,109999,0,35107,51163,0,70996,158130,0,23910,8681,0,5016,5032,0,16541,5359,0,33962,29011,0,20900,49138,0,28930,5833,0,9631,7796
2,1997,500,'000000099',122,,KG,0,1300,1029,0,1300,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',123,,KG,0,3563,5252,0,0,0,0,300,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,1087,0,0,0,0,0,0,0,603,287,0,0,0,0,0,0
2,1997,500,'000000099',125,,KG,0,10856,8607,0,1660,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7576,6278,0,0,0,0,0,0,0,0,0,0,1620,1050
2,1997,500,'000000099',127,,KG,0,25,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1200,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',137,,KG,0,8692,2472465,0,1920,403039,0,176,56083,0,471,267867,0,206,53604,0,960,217595,0,36,11186,0,1474,343132,0,861,388151,0,650,98935,0,1248,424444,0,520,110986,0,170,97443
2,1997,500,'000000099',141,,KG,0,1950,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,950,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',143,,KG,0,3200,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',147,,KG,0,2166,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',202,,KG,0,35,392,0,0,0,0,35,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',205,,KG,0,91741,218321,0,1637,2440,0,11600,2688,0,49375,91584,0,1003,10911,0,2131,20376,0,2581,20408,0,2492,5179,0,3380,783,0,3884,6356,0,1987,7939,0,1200,8677,0,10471,40980
2,1997,500,'000000099',207,,KG,0,77669,428558,0,3528,10675,0,15563,60601,0,8217,72290,0,8577,16011,0,153,631,0,3585,7176,0,10416,69353,0,7557,11508,0,11591,81098,0,7752,43519,0,730,55696,0,0,0
2,1997,500,'000000099',208,,KG,0,31755,57794,0,3185,10276,0,1919,3678,0,203,221,0,2981,7034,0,925,3799,0,2300,4563,0,7771,19890,0,11010,3405,0,791,1940,0,0,0,0,436,1588,0,234,1400
2,1997,500,'000000099',210,,KG,0,167454,96584,0,5130,16012,0,0,0,0,5382,19385,0,0,0,0,0,0,0,0,0,0,990,450,0,0,0,0,150000,34055,0,4600,4965,0,0,0,0,1352,21717
2,1997,500,'000000099',213,,KG,0,479875,773059,0,32953,41747,0,9584,12507,0,25202,76159,0,18457,60429,0,17912,28330,0,16445,16399,0,36178,41867,0,51855,70457,0,12218,13279,0,29685,112815,0,49757,205843,0,179629,93227
2,1997,500,'000000099',217,,KG,0,17000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,33700,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',218,,KG,0,12173,17035,0,2720,3860,0,0,0,0,5800,3549,0,0,0,0,0,0,0,0,0,0,3333,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,320,288
2,1997,500,'000000099',220,,KG,0,38518,136123,0,9531,64296,0,1636,2524,0,4372,6627,0,1062,4450,0,2354,6143,0,0,0,0,7175,20325,0,5882,10218,0,0,0,0,5918,14568,0,0,0,0,588,6972
2,1997,500,'000000099',222,,KG,0,106510,45976,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,5670,0,0,0,0,630,5671,0,3875,27036,0,0,0,0,20675,3347,0,40000,2126,0,40000,2126
2,1997,500,'000000099',227,,KG,0,17916,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,17916,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',234,,KG,0,2150,3829,0,0,0,0,2150,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',302,,KG,0,119442,290637,0,15779,36715,0,21624,47109,0,1825,4466,0,10165,26113,0,8599,3316,0,3287,5175,0,36749,113395,0,3351,10693,0,9269,23480,0,6369,17012,0,300,446,0,2125,2717
2,1997,500,'000000099',304,,KG,0,1969269,3306990,0,132488,224301,0,108965,474414,0,95525,190860,0,130295,325705,0,175204,595505,0,88202,56770,0,72832,118905,0,157979,135413,0,145966,140305,0,273800,333556,0,258709,386140,0,329304,325116
2,1997,500,'000000099',305,,KG,0,99922,74897,0,0,0,0,0,0,0,0,0,0,0,0,0,98220,66280,0,0,0,0,550,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,6817
2,1997,500,'000000099',402,,KG,0,2597,7617,0,0,0,0,0,0,0,2597,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',408,,KG,0,698,35169,0,698,35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',409,,KG,0,6700,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,3540
2,1997,500,'000000099',410,,KG,0,10306,50648,0,0,0,0,4948,39465,0,0,0,0,0,0,0,189,600,0,0,0,0,0,0,0,780,5047,0,0,0,0,0,0,0,4185,4310,0,204,1226
2,1997,500,'000000099',506,,KG,0,1980,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1045
2,1997,500,'000000099',516,,KG,0,69480,78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69480,78621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'000000099',551,,KG,0,10787,17424,0,6014,6666,0,0,0,0,285,393,0,0,0,0,2400,6240,0,0,0,0,0,0,0,1436,1535,0,252,590,0,0,0,0,0,0,0,400,2000
2,1997,500,'000000099',601,,KG,0,325537,411417,0,17162,19334,0,895,2685,0,26506,53880,0,14869,4628,0,21752,12952,0,35588,45345,0,23837,22847,0,49267,35304,0,38114,47329,0,30195,38505,0,18767,15855,0,48585,112753
