Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'870321000',210,,NO,0,1,673,0,0,0,0,1,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870321000',225,,NO,0,1,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654
2,2004,605,'870321000',304,,NO,0,31,28430,0,0,0,0,6,4545,0,3,1850,0,2,1300,0,1,1375,0,8,11351,0,3,2472,0,4,3322,0,0,0,0,0,0,0,0,0,0,4,2215
2,2004,605,'870710000',220,NO,KG,46,1920,9248,0,0,0,0,0,0,0,0,0,9,360,1464,6,270,1240,6,290,1513,4,200,940,0,0,0,0,0,0,13,580,2874,0,0,0,8,220,1217
2,2004,605,'870710000',601,NO,KG,4,282,814,0,0,0,0,0,0,0,0,0,0,0,0,4,282,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870821000',111,,KG,0,4582,4829,0,0,0,0,3042,3016,0,342,368,0,872,987,0,326,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870829000',105,,KG,0,2885,3731,0,0,0,0,0,0,0,0,0,0,387,879,0,121,458,0,0,0,0,60,375,0,392,602,0,0,0,0,1800,1112,0,0,0,0,125,305
2,2004,605,'870829000',106,,KG,0,732,4470,0,80,281,0,0,0,0,110,714,0,104,694,0,55,404,0,0,0,0,52,346,0,77,486,0,75,526,0,0,0,0,75,517,0,104,502
2,2004,605,'870829000',111,,KG,0,44481,88896,0,1415,3346,0,1935,3131,0,968,2976,0,7572,13004,0,9864,16028,0,4817,9164,0,3001,5808,0,1118,2648,0,3542,8226,0,6700,16682,0,2159,5076,0,1390,2807
2,2004,605,'870829000',117,,KG,0,40356,97987,0,69,203,0,154,496,0,464,1049,0,790,1479,0,316,1051,0,933,2801,0,1716,4819,0,9944,20413,0,15000,35191,0,8565,24327,0,1074,2687,0,1331,3471
2,2004,605,'870829000',118,,KG,0,3726,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,217,0,1474,914,0,1910,1255
2,2004,605,'870829000',205,,KG,0,572,1281,0,0,0,0,17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,1074,0,0,0
2,2004,605,'870829000',213,,KG,0,3210,25941,0,114,1201,0,520,2833,0,281,3458,0,123,1479,0,345,2453,0,313,3258,0,207,1429,0,602,3252,0,126,1316,0,120,1309,0,283,2102,0,176,1851
2,2004,605,'870829000',215,,KG,0,10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,363,0,0,0,0,0,0
2,2004,605,'870829000',245,,KG,0,28,221,0,0,0,0,0,0,0,0,0,0,0,0,0,28,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870829000',304,,KG,0,47751,191803,0,18083,74549,0,5437,23187,0,7745,30977,0,7208,31545,0,6435,25644,0,1557,1804,0,153,598,0,357,1162,0,390,1532,0,129,239,0,171,282,0,86,284
2,2004,605,'870829000',305,,KG,0,7361,19764,0,6919,18149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1615,0,0,0
2,2004,605,'870839000',213,,KG,0,308,1147,0,0,0,0,0,0,0,0,0,0,98,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,480,0,0,0,0,0,0
2,2004,605,'870839000',220,,KG,0,45,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,0,0,0,0,0,0,0,0,0,0,30,202,0,0,0,0,0,0
2,2004,605,'870840000',304,,KG,0,113,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,221,0,0,0,0,0,0,0,0,0
2,2004,605,'870870010',106,,KG,0,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,303,0,0,0,0,0,0
2,2004,605,'870870090',105,,KG,0,662,716,0,0,0,0,140,255,0,0,0,0,0,0,0,0,0,0,277,244,0,0,0,0,0,0,0,0,0,0,245,217,0,0,0,0,0,0
2,2004,605,'870870090',207,,KG,0,70,273,0,0,0,0,0,0,0,0,0,0,70,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870870090',220,,KG,0,470,2851,0,50,321,0,30,252,0,0,0,0,70,733,0,0,0,0,85,584,0,0,0,0,0,0,0,40,254,0,150,447,0,45,260,0,0,0
2,2004,605,'870870090',304,,KG,0,4287,12905,0,722,1701,0,80,938,0,130,380,0,559,1415,0,481,1905,0,208,495,0,762,1697,0,211,617,0,180,621,0,158,439,0,568,1997,0,228,700
2,2004,605,'870870090',601,,KG,0,240,782,0,0,0,0,0,0,0,0,0,0,0,0,0,60,223,0,0,0,0,110,349,0,0,0,0,0,0,0,0,0,0,70,210,0,0,0
2,2004,605,'870880000',213,NO,KG,16,23,317,0,0,0,0,0,0,0,0,0,0,0,0,16,23,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870880000',304,NO,KG,6,210,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,210,420,0,0,0
2,2004,605,'870891000',220,NO,KG,30,60,652,0,0,0,0,0,0,0,0,0,20,30,225,0,0,0,0,0,0,10,30,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870891000',304,NO,KG,5,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870892000',106,,KG,0,382,1074,0,0,0,0,0,0,0,0,0,0,244,516,0,0,0,0,0,0,0,0,0,0,0,0,0,94,346,0,0,0,0,0,0,0,44,212
2,2004,605,'870892000',213,,KG,0,139,438,0,0,0,0,0,0,0,0,0,0,0,0,0,27,226,0,0,0,0,112,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870892000',551,,KG,0,33424,41025,0,0,0,0,28754,35290,0,4670,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870894000',304,,KG,0,12715,53429,0,3419,13849,0,834,3496,0,1658,7728,0,1680,7006,0,5086,21110,0,38,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870899090',103,,KG,0,720,520,0,0,0,0,720,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870899090',105,,KG,0,13623,23720,0,0,0,0,0,0,0,1872,3889,0,1085,2128,0,0,0,0,1024,3539,0,0,0,0,505,3150,0,105,221,0,0,0,0,0,0,0,9032,10793
2,2004,605,'870899090',111,,KG,0,72,868,0,72,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870899090',113,,KG,0,236200,285307,0,30849,69534,0,20939,46103,0,128,656,0,0,0,0,0,0,0,24659,21885,0,64572,57495,0,0,0,0,6539,5548,0,11280,11705,0,42015,36498,0,35219,35883
2,2004,605,'870899090',208,,KG,0,3531,4011,0,3321,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,286,0,0,0,0,0,0
2,2004,605,'870899090',213,,KG,0,2562,3589,0,1997,2336,0,0,0,0,0,0,0,565,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870899090',220,,KG,0,120,820,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,566,0,0,0,0,0,0
2,2004,605,'870899090',304,,KG,0,1785,5729,0,1000,3328,0,30,290,0,99,636,0,0,0,0,0,0,0,58,204,0,89,740,0,0,0,0,259,256,0,250,275,0,0,0,0,0,0
2,2004,605,'870899090',305,,KG,0,6387,25063,0,0,0,0,0,0,0,2714,10928,0,3345,12729,0,328,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'870899090',601,,KG,0,160,364,0,0,0,0,0,0,0,0,0,0,0,0,0,160,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871110000',105,,NO,0,6,729,0,0,0,0,0,0,0,6,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871110000',220,,NO,0,1,274,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871120000',105,,NO,0,39,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,5,812,0,23,4514,0,2,269,0,6,1034
2,2004,605,'871120000',111,,NO,0,19,4636,0,4,966,0,0,0,0,9,2169,0,2,543,0,1,263,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,2,444
2,2004,605,'871120000',118,,NO,0,8,1392,0,0,0,0,0,0,0,0,0,0,2,430,0,0,0,0,0,0,0,2,222,0,0,0,0,0,0,0,3,475,0,1,265,0,0,0
2,2004,605,'871120000',123,,NO,0,29,5089,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1313,0,3,498,0,2,396,0,2,341,0,0,0,0,0,0,0,5,978,0,9,1563
2,2004,605,'871120000',124,,NO,0,10,1622,0,2,279,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871120000',220,,NO,0,7,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1464,0,0,0,0,2,712
2,2004,605,'871120000',606,,NO,0,1,323,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871130000',205,,NO,0,1,1420,0,0,0,0,0,0,0,1,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871130000',220,,NO,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871140000',205,,NO,0,1,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871150000',205,,NO,0,1,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4686,0,0,0
2,2004,605,'871150000',304,,NO,0,2,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4447,0,1,1548,0,0,0,0,0,0,0,0,0
2,2004,605,'871200100',208,,NO,0,5,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1439,0,0,0
2,2004,605,'871200211',105,,NO,0,200,2409,0,0,0,0,0,0,0,0,0,0,200,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871310000',203,NO,KG,29,253,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,966,2,16,307,17,153,2542,4,36,720
2,2004,605,'871310000',304,NO,KG,31,190,904,0,0,0,0,0,0,0,0,0,0,0,0,14,80,400,0,0,0,0,0,0,0,0,0,17,110,504,0,0,0,0,0,0,0,0,0
2,2004,605,'871419000',105,,KG,0,29160,49586,0,825,2754,0,1773,4751,0,716,1786,0,5232,8283,0,4261,7357,0,7062,10351,0,2272,3351,0,634,881,0,2832,4864,0,1323,2030,0,1294,1936,0,936,1242
2,2004,605,'871419000',106,,KG,0,1599,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,161,263,0,129,214,0,812,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,497,741
2,2004,605,'871419000',110,,KG,0,8730,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,7607,0,1296,1326,0,0,0
2,2004,605,'871419000',111,,KG,0,19562,14815,0,4567,2661,0,4626,4823,0,2496,2079,0,0,0,0,29,212,0,0,0,0,4420,2738,0,1380,854,0,2044,1448,0,0,0,0,0,0,0,0,0
2,2004,605,'871419000',117,,KG,0,7994,4558,0,6516,3430,0,0,0,0,0,0,0,0,0,0,544,348,0,0,0,0,934,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871419000',118,,KG,0,2645,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,800,741,0,1845,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871419000',124,,KG,0,404,439,0,140,215,0,0,0,0,0,0,0,0,0,0,0,0,0,264,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871419000',205,,KG,0,18493,44868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,240,0,0,0,0,2095,5148,0,0,0,0,10763,26031,0,0,0,0,5500,13449
2,2004,605,'871419000',220,,KG,0,6141,22227,0,83,795,0,2101,3654,0,179,3567,0,0,0,0,3007,5968,0,114,746,0,0,0,0,147,3073,0,0,0,0,13,1020,0,135,1660,0,362,1744
2,2004,605,'871419000',304,,KG,0,2583,5187,0,0,0,0,0,0,0,16,294,0,1053,1420,0,264,458,0,0,0,0,1061,1425,0,50,640,0,41,352,0,0,0,0,98,598,0,0,0
2,2004,605,'871420000',106,,KG,0,46,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,353,0,0,0,0,0,0,0,0,0
2,2004,605,'871420000',203,,KG,0,131,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,827,0,18,258,0,45,546,0,15,258,0,0,0,0,0,0
2,2004,605,'871491010',105,,KG,0,1173,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,998,0,289,521,0,0,0,0,0,0
2,2004,605,'871491010',208,,KG,0,65,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871491010',220,,KG,0,20,764,0,20,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871491010',304,,KG,0,4,374,0,4,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871491020',208,,KG,0,67,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,675,0,0,0,0,0,0,0,0,0,0,0,0,0,50,807,0,0,0
2,2004,605,'871499000',112,,KG,0,240,278,0,240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871499000',208,,KG,0,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871499000',304,,KG,0,850,9560,0,0,0,0,300,2664,0,0,0,0,50,669,0,500,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871639000',245,,NO,0,2,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1735
2,2004,605,'871680000',103,,NO,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871680000',106,,NO,0,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,215
2,2004,605,'871680000',112,,NO,0,7,1078,0,0,0,0,0,0,0,4,700,0,3,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'871690000',103,,KG,0,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,271,0,0,0,0,0,0
2,2004,605,'871690000',105,,KG,0,1392,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,297,0,0,0,0,0,0,0,720,2320,0,0,0,0,0,0
2,2004,605,'871690000',106,,KG,0,611,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,706,0,0,0,0,216,227,0,0,0,0,0,0
2,2004,605,'871690000',213,,KG,0,150,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,358
2,2004,605,'871690000',304,,KG,0,120,350,0,0,0,0,120,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'880190000',205,NO,KG,5,1153,17147,0,0,0,0,0,0,0,0,0,0,0,0,1,260,2213,1,198,2038,1,290,4909,0,0,0,0,0,0,2,405,7987,0,0,0,0,0,0
