Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,605,'870310000',304,,NO,0,2,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870321000',304,,NO,0,14,12580,0,0,0,0,5,4290,0,0,0,0,0,0,0,2,1692,0,0,0,0,0,0,0,2,1419,0,3,2093,0,2,3086,0,0,0,0,0,0
2,2003,605,'870810000',106,,KG,0,2198,10740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,10740,0,0,0,0,0,0,0,0,0
2,2003,605,'870810000',304,,KG,0,65,491,0,0,0,0,65,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870821000',111,,KG,0,9218,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9218,9286
2,2003,605,'870829000',103,,KG,0,536,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,302,0,0,0,0,0,0,0,240,256,0,0,0
2,2003,605,'870829000',105,,KG,0,2947,7470,0,0,0,0,0,0,0,500,965,0,0,0,0,1094,2937,0,200,422,0,352,567,0,471,311,0,106,803,0,49,519,0,162,687,0,13,259
2,2003,605,'870829000',106,,KG,0,2006,3116,0,0,0,0,0,0,0,78,347,0,32,218,0,69,365,0,56,272,0,65,433,0,0,0,0,1575,894,0,0,0,0,0,0,0,131,587
2,2003,605,'870829000',111,,KG,0,59670,132062,0,6894,17163,0,1407,3530,0,5069,10887,0,2683,6657,0,5317,12868,0,13807,32475,0,10947,24475,0,2611,5714,0,2642,4561,0,87,301,0,2411,2882,0,5795,10549
2,2003,605,'870829000',113,,KG,0,493,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,742,0,0,0,0,0,0,0,0,0
2,2003,605,'870829000',117,,KG,0,61349,210507,0,1267,3730,0,12383,42003,0,16357,48024,0,4549,17108,0,5346,18392,0,0,0,0,4219,15182,0,5304,18892,0,7007,24626,0,4473,21131,0,0,0,0,444,1419
2,2003,605,'870829000',208,,KG,0,1800,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870829000',210,,KG,0,100,1067,0,100,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870829000',213,,KG,0,4332,31814,0,237,1544,0,412,3675,0,231,2121,0,715,4317,0,331,2874,0,544,4271,0,369,2561,0,396,2693,0,223,1370,0,155,1125,0,215,1598,0,504,3665
2,2003,605,'870829000',220,,KG,0,9,1042,0,0,0,0,0,0,0,0,0,0,9,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870829000',302,,KG,0,418,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870829000',304,,KG,0,651558,2136013,0,166231,505923,0,131141,396297,0,110155,332358,0,30792,111418,0,42872,117682,0,19352,76273,0,18979,74155,0,17779,67091,0,24483,88684,0,19942,68243,0,45102,186487,0,24730,111402
2,2003,605,'870829000',305,,KG,0,2012,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870839000',103,,KG,0,8242,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,468,0,2597,215,0,0,0,0,0,0
2,2003,605,'870839000',105,,KG,0,1380,4107,0,0,0,0,690,3461,0,0,0,0,0,0,0,0,0,0,210,306,0,480,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870839000',117,,KG,0,420,208,0,0,0,0,0,0,0,0,0,0,420,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870839000',213,,KG,0,88,942,0,0,0,0,0,0,0,29,263,0,0,0,0,0,0,0,59,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870839000',220,,KG,0,88,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,70,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287
2,2003,605,'870839000',304,,KG,0,193,717,0,0,0,0,0,0,0,158,346,0,0,0,0,0,0,0,0,0,0,35,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870840000',117,,KG,0,340,523,0,0,0,0,340,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870840000',304,,KG,0,119,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,293
2,2003,605,'870850000',304,,KG,0,42,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,257,0,0,0,0,0,0
2,2003,605,'870860000',105,,KG,0,4936,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,1294,0,900,517,0,0,0,0,0,0,0,1612,1067,0,0,0,0,0,0
2,2003,605,'870860000',213,,KG,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870860000',220,,KG,0,23,421,0,23,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870870090',105,,KG,0,562,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,490,0,0,0,0,0,0,0,0,0,0,0,0,0,58,783
2,2003,605,'870870090',106,,KG,0,168,394,0,0,0,0,168,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870870090',111,,KG,0,290,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,255,0,0,0,0,0,0,0,0,0
2,2003,605,'870870090',220,,KG,0,170,1098,0,70,409,0,0,0,0,100,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,605,'870870090',302,,KG,0,49467,84017,0,6359,10652,0,23497,40592,0,5968,10111,0,12172,21545,0,291,214,0,0,0,0,496,395,0,0,0,0,0,0,0,684,508,0,0,0,0,0,0
