Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'560121000',103,,KG,0,91020,70446,0,0,0,0,14005,11076,0,6963,6156,0,8688,7515,0,2600,2493,0,5800,4332,0,9370,7304,0,10320,8005,0,15026,9905,0,5600,4348,0,5200,4262,0,7448,5050
2,1992,400,'560121000',105,,KG,0,10050,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,1973,0,0,0,0,0,0,0,0,0,0,6970,1864
2,1992,400,'560121000',106,,KG,0,6819,11517,0,681,536,0,0,0,0,300,791,0,792,2289,0,1600,1146,0,0,0,0,0,0,0,800,573,0,0,0,0,720,887,0,920,1234,0,1006,4061
2,1992,400,'560121000',111,,KG,0,47742,32535,0,7490,4757,0,0,0,0,3626,2554,0,3724,2677,0,3762,2288,0,8304,6277,0,6726,4866,0,0,0,0,0,0,0,3400,2267,0,7062,4756,0,3648,2093
2,1992,400,'560121000',213,,KG,0,5448,5063,0,5448,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560129000',105,,KG,0,7500,13269,0,900,1725,0,0,0,0,450,902,0,450,920,0,0,0,0,450,893,0,0,0,0,1000,1758,0,1200,2080,0,750,1287,0,1100,1761,0,1200,1943
2,1992,400,'560129000',106,,KG,0,795,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,795,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560210020',213,SM,KG,29023,17053,51986,8901,5655,11777,0,0,0,0,0,0,0,0,0,8963,5061,11546,0,0,0,0,0,0,0,0,0,1501,1087,13664,0,0,0,9658,5250,14999,0,0,0
2,1992,400,'560210020',220,SM,KG,270,134,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,134,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560229000',106,SM,KG,1155,864,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,864,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560229000',205,SM,KG,3648,610,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,610,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560290000',106,SM,KG,5355,955,1161,5355,955,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560300021',103,SM,KG,11795,4281,5362,0,0,0,4825,1950,2400,0,0,0,1930,780,960,0,0,0,2895,1170,1440,0,0,0,0,0,0,0,0,0,0,0,0,2145,381,562,0,0,0
2,1992,400,'560300021',106,SM,KG,12069,3937,4192,0,0,0,1890,340,458,0,0,0,0,0,0,0,0,0,1890,340,473,4509,2577,2341,1890,340,472,0,0,0,0,0,0,1890,340,448,0,0,0
2,1992,400,'560300021',215,SM,KG,11832,3138,5527,0,0,0,0,0,0,5796,1449,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,1689,2924,0,0,0,0,0,0
2,1992,400,'560300021',304,SM,KG,94064,957,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94064,957,1661,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'560300022',103,SM,KG,45697,19730,25756,11465,4653,6502,5175,2220,2985,0,0,0,5290,2289,3341,9085,3721,4959,0,0,0,0,0,0,1097,743,495,5750,2355,3303,0,0,0,1725,706,972,6110,3043,3199
