Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,103,'000000019',106,,KG,0,8911,14471,0,1153,1895,0,249,320,0,0,0,0,1156,1983,0,1286,2092,0,0,0,0,1068,428,0,0,0,0,2308,4021,0,0,0,0,10,211,0,1681,3521
2,2000,103,'000000019',220,,KG,0,82,1709,0,82,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',105,,KG,0,402,26154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,20946,0,0,0,0,65,4096,0,5,348,0,0,0,0,24,764,0,0,0
2,2000,103,'000000099',106,,KG,0,41812,722380,0,1899,87490,0,3939,80804,0,5462,120974,0,3693,61775,0,1230,48228,0,4165,50813,0,1129,15273,0,4224,59884,0,6595,35405,0,6078,68526,0,1564,48362,0,1834,44846
2,2000,103,'000000099',108,,KG,0,1070,61830,0,0,0,0,125,2616,0,0,0,0,0,0,0,26,5073,0,186,267,0,235,36957,0,226,3389,0,206,2059,0,0,0,0,66,11469,0,0,0
2,2000,103,'000000099',111,,KG,0,65,322,0,0,0,0,0,0,0,65,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',112,,KG,0,5067,91178,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,91178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',113,,KG,0,416,19613,0,83,317,0,300,17213,0,0,0,0,17,366,0,16,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',147,,KG,0,32,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1306,0,0,0,0,0,0
2,2000,103,'000000099',207,,KG,0,142,1460,0,0,0,0,0,0,0,0,0,0,142,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',208,,KG,0,6668,75135,0,320,3844,0,230,5019,0,1661,17171,0,63,1502,0,2273,15565,0,240,3340,0,86,1153,0,53,1121,0,200,3334,0,587,8909,0,250,4422,0,705,9755
2,2000,103,'000000099',304,,KG,0,9939,1090037,0,196,1950,0,61,5043,0,2926,49281,0,0,0,0,8,201,0,2111,20195,0,4,1430,0,25,448,0,385,5062,0,36,724,0,0,0,0,4187,1005703
2,2000,103,'000000099',335,,KG,0,163,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2392,0,0,0,0,0,0,0,0,0
2,2000,103,'000000099',413,,KG,0,15,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,7,232,0,0,0,0,0,0
2,2000,103,'000000099',601,,KG,0,9120,160230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,160230
2,2000,103,'000000099',620,,KG,0,8468,4233,0,0,0,0,0,0,0,0,0,0,8468,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
