Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,404,'000000011',103,,KG,0,125,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,384
2,1993,404,'000000011',108,,KG,0,460,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,251
2,1993,404,'000000011',133,,KG,0,110,3014,0,0,0,0,10,327,0,10,285,0,10,274,0,10,267,0,10,258,0,10,263,0,10,252,0,10,254,0,10,257,0,10,287,0,10,290
2,1993,404,'000000011',205,,KG,0,11414,18947,0,1650,2810,0,1506,1336,0,1824,3130,0,653,1575,0,239,777,0,1630,2038,0,521,923,0,575,1161,0,822,1644,0,972,1193,0,491,957,0,531,1403
2,1993,404,'000000011',210,,KG,0,22454,40156,0,685,1397,0,1394,2743,0,731,3257,0,2545,3516,0,2412,3483,0,2073,6260,0,1260,2326,0,1677,2734,0,1935,2062,0,2199,2898,0,2978,5347,0,2565,4133
2,1993,404,'000000011',213,,KG,0,77,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,203
2,1993,404,'000000011',215,,KG,0,2055,6236,0,0,0,0,194,680,0,35,354,0,597,2340,0,86,296,0,72,208,0,396,439,0,86,244,0,60,525,0,0,0,0,276,667,0,253,483
2,1993,404,'000000011',225,,KG,0,675,643,0,0,0,0,675,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000011',304,,KG,0,131212,49900,0,7108,5228,0,10608,5942,0,12526,4219,0,8035,5204,0,12440,3338,0,8395,3119,0,13556,3962,0,8413,2699,0,6488,2113,0,18465,5029,0,10247,3178,0,14931,5869
2,1993,404,'000000011',601,,KG,0,18750,8389,0,375,444,0,2580,1124,0,0,0,0,3135,1599,0,2400,974,0,0,0,0,1980,938,0,0,0,0,3300,1330,0,1080,379,0,3300,1380,0,600,221
2,1993,404,'000000019',103,,KG,0,61,238,0,0,0,0,0,0,0,61,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000019',105,,KG,0,3170,6971,0,1485,1613,0,247,815,0,0,0,0,27,220,0,77,1078,0,6,210,0,14,552,0,329,1109,0,150,649,0,0,0,0,204,481,0,631,244
2,1993,404,'000000019',108,,KG,0,13583,28484,0,386,436,0,175,2217,0,289,1109,0,2117,4341,0,801,1587,0,2480,4727,0,607,1780,0,553,1727,0,1696,2927,0,1509,2503,0,2115,3858,0,855,1272
2,1993,404,'000000019',111,,KG,0,1444,2388,0,0,0,0,224,310,0,0,0,0,305,477,0,6,240,0,32,489,0,0,0,0,0,0,0,245,228,0,0,0,0,632,644,0,0,0
2,1993,404,'000000019',112,,KG,0,1513,3082,0,188,499,0,0,0,0,90,206,0,0,0,0,53,227,0,31,209,0,117,526,0,0,0,0,90,526,0,0,0,0,0,0,0,944,889
2,1993,404,'000000019',123,,KG,0,342,992,0,0,0,0,92,313,0,0,0,0,0,0,0,0,0,0,0,0,0,250,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000019',125,,KG,0,30,248,0,0,0,0,30,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000019',205,,KG,0,3914,5339,0,690,659,0,324,614,0,249,277,0,112,281,0,320,213,0,131,639,0,180,381,0,856,1364,0,0,0,0,0,0,0,0,0,0,1052,911
2,1993,404,'000000019',207,,KG,0,822,1256,0,91,215,0,0,0,0,0,0,0,196,208,0,0,0,0,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,159,343,0,123,233
2,1993,404,'000000019',208,,KG,0,2963,2001,0,0,0,0,0,0,0,1600,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,570,0,400,262,0,0,0,0,0,0
2,1993,404,'000000019',210,,KG,0,11661,76134,0,1658,7450,0,757,6368,0,707,7106,0,1353,8404,0,708,4728,0,1614,9069,0,1739,9083,0,764,5425,0,839,3294,0,615,7265,0,690,3489,0,217,4453
2,1993,404,'000000019',213,,KG,0,12044,12925,0,753,1294,0,607,234,0,269,889,0,1101,1510,0,2097,1904,0,2496,1793,0,553,316,0,663,1093,0,1466,1116,0,844,1569,0,964,969,0,231,238
2,1993,404,'000000019',215,,KG,0,799,9446,0,0,0,0,163,2328,0,150,1013,0,38,861,0,0,0,0,155,1317,0,0,0,0,88,1036,0,60,410,0,15,923,0,80,552,0,50,1006
2,1993,404,'000000019',218,,KG,0,58,1624,0,0,0,0,13,379,0,10,411,0,0,0,0,0,0,0,10,226,0,0,0,0,12,280,0,0,0,0,0,0,0,0,0,0,13,328
2,1993,404,'000000019',220,,KG,0,48,2321,0,0,0,0,2,536,0,0,0,0,0,0,0,0,0,0,0,0,0,31,399,0,6,633,0,0,0,0,3,268,0,0,0,0,6,485
2,1993,404,'000000019',304,,KG,0,29801,55063,0,2009,2067,0,2411,3891,0,4424,7613,0,1673,5112,0,911,2262,0,1579,4326,0,2526,4625,0,4363,6696,0,1636,4030,0,3243,5840,0,2210,3008,0,2816,5593
2,1993,404,'000000019',601,,KG,0,150,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,397,0,0,0,0,0,0,0,0,0
2,1993,404,'000000019',606,,KG,0,840,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,342,0,540,438,0,0,0
2,1993,404,'000000099',103,,KG,0,36635,717277,0,1124,40531,0,1470,42720,0,3034,38275,0,2069,57649,0,2555,46199,0,9397,250195,0,3399,47055,0,2015,35504,0,1882,41339,0,3621,29300,0,2713,36632,0,3356,51878
2,1993,404,'000000099',105,,KG,0,14222,170792,0,718,11795,0,729,7998,0,533,8097,0,924,14026,0,219,4266,0,1073,23200,0,149,3342,0,883,11326,0,936,7736,0,1245,14149,0,6181,49528,0,632,15329
2,1993,404,'000000099',106,,KG,0,38615,746363,0,2215,48420,0,1863,49711,0,6595,57643,0,1623,70511,0,3679,31862,0,4459,50160,0,3871,159922,0,785,27242,0,1548,25162,0,2013,21624,0,4133,104935,0,5831,99171
2,1993,404,'000000099',108,,KG,0,81227,1482362,0,2166,92385,0,3752,110096,0,6916,117852,0,2611,56330,0,3865,47179,0,4507,129462,0,11349,125875,0,11359,78559,0,4767,59297,0,12299,319265,0,14599,245619,0,3037,100443
2,1993,404,'000000099',110,,KG,0,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,0,0,0,0,0
2,1993,404,'000000099',111,,KG,0,13943,220502,0,147,5380,0,263,14462,0,1041,27979,0,5594,20126,0,607,9517,0,427,17875,0,523,26107,0,1672,15357,0,444,12605,0,438,20179,0,1071,17471,0,1716,33444
2,1993,404,'000000099',112,,KG,0,63265,995203,0,1518,50328,0,12642,113548,0,4296,84216,0,2601,42106,0,3520,52308,0,2269,55338,0,5670,53527,0,7084,205716,0,11010,123622,0,4247,73553,0,4177,62637,0,4231,78304
2,1993,404,'000000099',113,,KG,0,22146,431706,0,1345,61850,0,1595,11653,0,2142,10906,0,4458,90912,0,1725,24651,0,652,16060,0,668,25191,0,2682,33988,0,493,20222,0,2108,25073,0,2422,41688,0,1856,69512
2,1993,404,'000000099',117,,KG,0,2694,146616,0,269,11201,0,278,14184,0,228,28435,0,114,8853,0,463,20556,0,181,18650,0,191,3811,0,189,8624,0,185,9115,0,272,11285,0,86,3453,0,238,8449
2,1993,404,'000000099',118,,KG,0,4301,90781,0,141,1073,0,123,2545,0,1200,64672,0,441,6121,0,613,2985,0,35,5015,0,95,2877,0,6,230,0,1411,4188,0,0,0,0,236,1075,0,0,0
2,1993,404,'000000099',123,,KG,0,1349,19620,0,1032,4527,0,48,5908,0,90,1647,0,0,0,0,35,1550,0,40,1650,0,44,3881,0,0,0,0,0,0,0,60,224,0,0,233,0,0,0
2,1993,404,'000000099',124,,KG,0,20,1090,0,0,0,0,0,0,0,0,0,0,20,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000099',125,,KG,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000099',127,,KG,0,14,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,404,'000000099',131,,KG,0,773,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,326,0,0,0,0,693,8890,0,0,0
2,1993,404,'000000099',133,,KG,0,285,5676,0,0,0,0,0,0,0,67,346,0,20,268,0,95,4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,804,0,0,0
2,1993,404,'000000099',135,,KG,0,198,2240,0,131,607,0,13,310,0,0,0,0,30,247,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1076,0,0,0,0,0,0,0,0,0
2,1993,404,'000000099',137,,KG,0,862,6466,0,17,743,0,315,282,0,224,2581,0,63,210,0,0,0,0,30,500,0,81,1621,0,0,0,0,28,236,0,104,293,0,0,0,0,0,0
2,1993,404,'000000099',138,,KG,0,248,988,0,0,0,0,0,0,0,0,0,0,132,304,0,0,0,0,0,0,0,0,0,0,20,222,0,0,0,0,96,462,0,0,0,0,0,0
2,1993,404,'000000099',140,,KG,0,20,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,624,0,0,0,0,0,0
