Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,804,'000000099',224,,KG,0,155,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,430
2,1990,804,'020210000',606,,KG,0,14772,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14772,5904,0,0,0,0,0,0,0,0,0
2,1990,804,'020230000',601,,KG,0,3019,2316,0,0,0,0,0,0,0,980,719,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,1597,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,804,'020430000',601,,KG,0,160816,31943,0,22886,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,6309,0,7240,1111,0,0,0,0,0,0,0,115046,19755
2,1990,804,'020430000',606,,KG,0,3876646,924745,0,573436,135558,0,167254,40283,0,399518,97466,0,203574,51623,0,491951,120966,0,256664,61841,0,0,0,0,654896,159042,0,487035,117192,0,22721,5424,0,331758,70531,0,287839,64819
2,1990,804,'020441000',606,,KG,0,2521475,377914,0,375748,56618,0,231615,34707,0,307753,46479,0,170645,26344,0,404863,64217,0,110071,17434,0,0,0,0,396776,60918,0,239443,34853,0,0,0,0,121584,16292,0,162977,20052
2,1990,804,'020442000',601,,KG,0,1170504,221062,0,148268,27640,0,78641,14582,0,51625,10534,0,65971,14141,0,0,0,0,100390,20600,0,109382,22239,0,53348,10909,0,70306,13552,0,154327,27919,0,180051,31133,0,158195,27813
2,1990,804,'020442000',606,,KG,0,10975317,2193269,0,1641115,315884,0,1195422,222442,0,957286,198793,0,861198,180969,0,1244185,260179,0,908623,191380,0,0,0,0,1508137,314881,0,1029508,212291,0,0,0,0,838520,150257,0,791323,146193
2,1990,804,'020443000',601,,KG,0,921887,328917,0,16788,6482,0,126144,55180,0,2016,907,0,58366,23635,0,84728,36939,0,40116,19465,0,7420,3526,0,70675,26965,0,31513,9498,0,168047,51630,0,177724,51128,0,138350,43562
2,1990,804,'020443000',606,,KG,0,1921699,774727,0,149026,60034,0,22001,7654,0,115891,46560,0,76824,29319,0,253302,96920,0,164315,63522,0,163698,59169,0,212180,86364,0,167202,77968,0,194021,77019,0,164957,69576,0,238282,100622
