Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'640110010',210,DZ,KG,9,348,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,348,1999,0,0,0,0,0,0
2,1989,101,'640110010',228,DZ,KG,22,1297,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1297,2796
2,1989,101,'640191000',106,DZ,KG,3,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640192010',210,DZ,KG,214,9096,51739,6,296,2374,44,1645,7616,2,70,492,5,136,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3396,23350,66,3553,16748
2,1989,101,'640192010',213,DZ,KG,6,312,2006,5,276,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,423
2,1989,101,'640192010',215,DZ,KG,138,5926,23837,2,140,522,7,240,1157,75,3240,11182,0,0,0,0,0,0,6,265,739,0,0,0,0,0,0,0,0,0,7,108,1034,32,1576,7089,9,357,2114
2,1989,101,'640192010',220,DZ,KG,4490,247000,900501,1636,97826,298380,171,7213,19332,12,604,2799,31,1431,6936,82,4948,18606,183,11589,47003,22,1508,5984,33,1726,4288,31,2063,7101,129,6966,30145,1112,57805,234045,1048,53321,225882
2,1989,101,'640192010',225,DZ,KG,671,28630,125344,107,3898,12820,50,2464,6636,34,1348,4956,0,0,0,0,0,0,49,2334,8359,97,4736,19421,8,412,2114,9,348,1429,155,6855,31547,92,3666,22485,70,2569,15577
2,1989,101,'640192010',228,DZ,KG,80,4746,7909,5,230,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4516,7634,0,0,0
2,1989,101,'640192010',304,DZ,KG,86,3213,21092,53,1730,12500,31,1425,8034,0,0,0,1,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,350,0,0,0
2,1989,101,'640192090',106,DZ,KG,90,390,522,0,0,0,0,0,0,0,0,0,0,0,0,90,390,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640192090',205,DZ,KG,112,1613,4806,0,0,0,0,0,0,9,110,453,23,330,1035,0,0,0,25,365,1100,16,250,684,32,438,1225,0,0,0,7,120,309,0,0,0,0,0,0
2,1989,101,'640192090',210,DZ,KG,112,1438,4002,0,0,0,32,450,1173,0,0,0,0,0,0,37,450,1402,0,0,0,0,0,0,10,132,430,0,0,0,26,267,676,0,0,0,7,139,321
2,1989,101,'640192090',220,DZ,KG,128,2164,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,365,786,96,1799,3602,0,0,0
2,1989,101,'640192090',225,DZ,KG,29,700,3895,29,700,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640192090',302,DZ,KG,7,273,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,273,1277,0,0,0,0,0,0
2,1989,101,'640192090',304,DZ,KG,42,428,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,428,4426,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199010',106,DZ,KG,107,452,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,180,577,66,272,913,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199010',210,DZ,KG,25,100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199010',220,DZ,KG,30,225,1302,0,0,0,0,0,0,0,0,0,30,225,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199010',302,DZ,KG,40,530,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,530,2060
2,1989,101,'640199010',304,DZ,KG,6,102,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,334,0,0,0
2,1989,101,'640199090',210,DZ,KG,25,342,847,0,0,0,25,342,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199090',304,DZ,KG,44,110,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,110,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640199090',410,DZ,KG,83,170,374,0,0,0,83,170,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'640211000',103,DZ,KG,19,185,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,185,945,0,0,0
2,1989,101,'640211000',111,DZ,KG,7,152,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,898,0,0,0,0,0,0,1,32,224
2,1989,101,'640211000',210,DZ,KG,1507,74389,335392,15,757,3910,0,32,246,0,0,0,9,515,2280,42,2586,12596,146,7299,34049,75,3385,16127,102,5521,29130,8,479,1973,224,11028,56766,405,20089,81491,481,22698,96824
2,1989,101,'640211000',215,DZ,KG,145,6861,28094,2,28,211,5,235,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,935,4263,0,0,0,48,2383,7983,11,710,2423,61,2570,12218
