Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'620111100',220,DZ,KG,0,7,221,0,0,0,0,0,0,0,0,0,0,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'620111200',103,DZ,KG,964,12722,90320,0,0,0,0,0,0,0,0,0,0,0,0,66,921,7787,2,41,1066,196,2810,25575,543,6098,39265,0,0,0,157,2852,16627,0,0,0,0,0,0
2,1995,400,'620111200',104,DZ,KG,6740,79164,707733,0,0,0,0,0,0,0,0,0,0,0,0,390,4147,18628,248,2472,56183,565,6857,59787,1252,13996,192304,1332,14818,103981,1721,21173,186316,979,12669,74000,253,3032,16534
2,1995,400,'620111200',105,DZ,KG,12169,192690,582698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,165,1389,2861,44206,88280,3108,44693,184276,4083,65385,183680,1927,35053,110797,165,3188,14276
2,1995,400,'620111200',108,DZ,KG,3,54,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,1567,0,0,0,0,0,0
2,1995,400,'620111200',110,DZ,KG,191,4025,17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,916,3645,144,3109,13474,0,0,0,0,0,0,0,0,0
2,1995,400,'620111200',203,DZ,KG,5,62,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'620111200',205,DZ,KG,36,514,1439,0,0,0,0,0,0,0,0,0,0,0,0,13,82,301,0,0,0,0,0,0,0,0,0,23,432,1138,0,0,0,0,0,0,0,0,0
2,1995,400,'620111200',210,DZ,KG,16,100,354,0,0,0,0,0,0,0,0,0,0,0,0,16,100,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'620111200',215,DZ,KG,41,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,244,253,0,0,0,0,0,0,0,0,0,0,0,0
