Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,103,'000000099',103,,KG,0,37,7495,0,18,6157,0,11,804,0,8,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'010631000',513,NO,KG,2,20,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,849,0,0,0,0,0,0,0,0,0
2,2006,103,'121120000',103,,KG,0,23,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,380
2,2006,103,'271011143',103,KL,KG,223,208088,35687,37,33334,5170,28,26948,4395,50,44046,7680,25,22340,3915,22,21241,3570,4,3900,655,12,11610,2070,5,4671,828,9,9615,1725,31,30383,5679,0,0,0,0,0,0
2,2006,103,'271011143',105,KL,KG,137,113755,19824,29,23677,3675,0,0,0,10,8300,1448,14,12472,2186,0,0,0,4,3855,648,18,14650,2614,29,23541,4181,4,3674,659,29,23586,4413,0,0,0,0,0,0
2,2006,103,'271011143',106,KL,KG,36,31023,5582,0,0,0,0,0,0,0,0,0,0,0,0,14,12563,2114,0,0,0,0,0,0,0,0,0,0,0,0,7,5760,1077,15,12700,2391,0,0,0
2,2006,103,'271011143',112,KL,KG,32,27214,4420,21,17508,2717,0,0,0,8,6849,1194,0,0,0,0,0,0,0,0,0,3,2857,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'271011143',210,KL,KG,28,23368,3977,7,6223,972,0,0,0,6,4989,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12156,2129
2,2006,103,'271011143',213,KL,KG,19,15331,2610,0,0,0,0,0,0,0,0,0,0,0,0,19,15331,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'271011143',304,KL,KG,120,103534,17661,17,14739,2286,25,21053,3433,0,0,0,0,0,0,1,1406,236,4,3959,656,0,0,0,23,20018,3562,26,21862,3851,3,2948,551,6,4808,903,15,12741,2183
2,2006,103,'271011143',410,KL,KG,6,5039,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5039,949,0,0,0
2,2006,103,'271011143',601,KL,KG,3,2812,459,0,0,0,3,2812,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'271011143',620,KL,KG,59,53200,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,50751,9007,3,2449,439,0,0,0,0,0,0,0,0,0
2,2006,103,'320890020',111,,KG,0,225,4602,0,0,0,0,25,355,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2420
2,2006,103,'320890020',112,,KG,0,50,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,599,0,0,0,0,0,0,0,0,0
2,2006,103,'320890020',213,,KG,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'320890020',304,,KG,0,433,9684,0,0,0,0,0,0,0,45,1221,0,40,428,0,30,543,0,20,820,0,0,0,0,0,0,0,0,0,0,100,2043,0,178,3899,0,20,730
2,2006,103,'321490000',112,,KG,0,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,103,'321490000',207,,KG,0,55,857,0,45,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,348,0,0,0
2,2006,103,'321490000',213,,KG,0,20,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,564,0,0,0,0,0,0
2,2006,103,'321490000',304,,KG,0,1260,32971,0,82,1987,0,0,0,0,125,3103,0,120,2860,0,86,2011,0,130,3441,0,0,0,0,0,0,0,110,1093,0,237,7184,0,290,8419,0,80,2873
