Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,300,'390130010',103,,KG,0,28000,3293,0,0,0,0,14000,1491,0,0,0,0,0,0,0,14000,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390130010',304,,KG,0,12587,6190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12587,6190,0,0,0,0,0,0,0,0,0
2,2004,300,'390130090',103,,KG,0,68640,5452,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363
2,2004,300,'390190010',103,,KG,0,1290000,139719,0,66000,5979,0,0,0,0,66000,6937,0,232000,23871,0,72000,7055,0,154000,15573,0,342000,36582,0,0,0,0,220000,26036,0,0,0,0,0,0,0,138000,17686
2,2004,300,'390190010',105,,KG,0,18292,2323,0,10125,1320,0,0,0,0,0,0,0,2500,280,0,0,0,0,5667,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390190010',112,,KG,0,560000,68864,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528000,65717
2,2004,300,'390190010',137,,KG,0,3474450,310276,0,337500,24610,0,260500,22697,0,121700,9168,0,160000,14720,0,16000,1648,0,338450,30568,0,393700,35201,0,171750,16184,0,187050,16111,0,630850,48747,0,429200,40847,0,427750,49775
2,2004,300,'390190010',208,,KG,0,11000,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,1889,0,0,0,0,0,0,0,0,0
2,2004,300,'390190010',213,,KG,0,33775,14940,0,0,0,0,0,0,0,11250,4987,0,0,0,0,0,0,0,7500,3270,0,0,0,0,1250,557,0,7500,3315,0,5025,2253,0,1250,558,0,0,0
2,2004,300,'390190010',304,,KG,0,9929091,1565920,0,880000,133924,0,530750,83641,0,889100,142175,0,805938,122602,0,1202950,192149,0,642775,103824,0,575048,91075,0,879200,139018,0,928750,148478,0,738525,119557,0,908698,140774,0,947357,148703
2,2004,300,'390190090',112,,KG,0,1104000,136685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,7278,0,0,0,0,72000,7637,0,768000,97739,0,192000,24031,0,0,0
2,2004,300,'390190090',210,,KG,0,350880,118589,0,0,0,0,55080,20276,0,38760,15072,0,18360,6703,0,27540,9822,0,36720,13321,0,36720,13023,0,27540,8804,0,36720,11602,0,36720,11585,0,18360,4244,0,18360,4137
2,2004,300,'390190090',213,,KG,0,17820,4821,0,0,0,0,17820,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390190090',304,,KG,0,270860,109883,0,36156,15230,0,36167,16151,0,36129,16353,0,18036,8081,0,36160,14495,0,18069,7314,0,18024,7197,0,18034,8024,0,18096,8097,0,0,0,0,35989,8941,0,0,0
2,2004,300,'390210010',105,,KG,0,18236,2466,0,0,0,0,0,0,0,2000,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16236,2177
2,2004,300,'390210010',208,,KG,0,11751,3776,0,0,0,0,4463,1025,0,0,0,0,0,0,0,0,0,0,7288,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390210010',304,,KG,0,196505,46963,0,5200,917,0,5200,905,0,635,270,0,8955,3371,0,13834,7878,0,8981,4118,0,15958,6385,0,37354,6128,0,10399,1485,0,16508,3116,0,36741,6301,0,36740,6089
2,2004,300,'390210090',208,,KG,0,7000,4542,0,0,0,0,4000,2575,0,0,0,0,0,0,0,0,0,0,3000,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390210090',304,,KG,0,9978,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,9978,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390220010',213,,KG,0,22380,8416,0,2980,1117,0,0,0,0,0,0,0,7200,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1885,0,0,0,0,0,0,0,7200,2714
2,2004,300,'390220010',304,,KG,0,198064,71615,0,0,0,0,18014,5923,0,0,0,0,0,0,0,36168,13628,0,90026,33340,0,0,0,0,0,0,0,0,0,0,17952,6520,0,35904,12204,0,0,0
2,2004,300,'390220090',213,,KG,0,71380,20223,0,3600,1260,0,0,0,0,3600,1260,0,27200,7126,0,0,0,0,0,0,0,780,258,0,0,0,0,3000,1056,0,29000,7785,0,0,0,0,4200,1478
2,2004,300,'390220090',304,,KG,0,6985,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,1425
2,2004,300,'390230010',103,,KG,0,802556,81923,0,66000,5517,0,71000,6230,0,100000,9245,0,17000,1580,0,137000,13386,0,34000,3278,0,57500,5836,0,102000,10473,0,27056,3972,0,0,0,0,0,0,0,191000,22406
2,2004,300,'390230010',105,,KG,0,77108,7584,0,19960,1705,0,0,0,0,12350,1181,0,14120,1251,0,3000,303,0,2960,300,0,0,0,0,5000,498,0,3840,459,0,10560,1270,0,5318,617,0,0,0
2,2004,300,'390230010',111,,KG,0,2000,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,223,0,0,0,0,0,0,0,0,0
2,2004,300,'390230010',112,,KG,0,36000,3470,0,0,0,0,12000,1118,0,12000,1201,0,12000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390230010',213,,KG,0,748700,101372,0,53600,6837,0,54000,7441,0,90000,11556,0,72000,9259,0,18000,2442,0,108000,14090,0,70880,9170,0,68000,9469,0,18000,2562,0,68220,9811,0,67000,9845,0,61000,8890
2,2004,300,'390230010',220,,KG,0,55000,13508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2939,0,11000,3041,0,0,0,0,0,0,0,11000,3034,0,11000,1443,0,11000,3051
2,2004,300,'390230010',304,,KG,0,8122,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122,1912,0,0,0,0,0,0,0,0,0
2,2004,300,'390230090',210,,KG,0,324360,124782,0,20400,9169,0,20400,9127,0,40800,17197,0,0,0,0,29580,12057,0,40800,15592,0,40800,15244,0,29580,10926,0,40800,14884,0,40800,14905,0,20400,5681,0,0,0
2,2004,300,'390290010',113,,KG,0,861220,182679,0,85000,17839,0,36000,7427,0,52120,11309,0,94000,19620,0,39000,8612,0,71000,15567,0,133200,28572,0,10000,1844,0,85000,17605,0,68000,14616,0,113900,24465,0,74000,15203
2,2004,300,'390290010',213,,KG,0,13864,2883,0,864,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,460,0,0,0,0,0,0,0,5000,776,0,5000,776
2,2004,300,'390290010',304,,KG,0,32336,6700,0,0,0,0,0,0,0,1088,204,0,8000,2807,0,3992,769,0,0,0,0,0,0,0,2948,617,0,16308,2303,0,0,0,0,0,0,0,0,0
2,2004,300,'390290090',213,,KG,0,2280,829,0,0,0,0,0,0,0,0,0,0,2280,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390290090',304,,KG,0,549284,78438,0,630,1160,0,38021,5414,0,501953,59441,0,839,1601,0,1260,2375,0,630,1193,0,0,0,0,420,798,0,3431,2545,0,1050,1997,0,1050,1914,0,0,0
2,2004,300,'390311010',103,,KG,0,260150,40083,0,26000,2724,0,13150,1433,0,0,0,0,26000,2874,0,0,0,0,13000,1566,0,26000,3133,0,13000,1885,0,52000,9568,0,39000,7215,0,52000,9685,0,0,0
2,2004,300,'390311010',105,,KG,0,72800,10496,0,10400,1081,0,0,0,0,10400,1277,0,0,0,0,0,0,0,0,0,0,10400,1326,0,10400,1352,0,0,0,0,0,0,0,20800,3640,0,10400,1820
2,2004,300,'390311010',106,,KG,0,205400,25272,0,0,0,0,0,0,0,39000,3588,0,0,0,0,52000,4784,0,0,0,0,10400,1196,0,20800,2600,0,20800,2808,0,20800,3432,0,20800,3432,0,20800,3432
2,2004,300,'390319010',213,,KG,0,164000,37613,0,0,0,0,0,0,0,80000,17569,0,0,0,0,40000,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,10912,0,0,0,0,0,0
2,2004,300,'390319010',304,,KG,0,3988,3107,0,997,755,0,0,0,0,0,0,0,0,0,0,997,800,0,0,0,0,0,0,0,498,391,0,0,0,0,1496,1161,0,0,0,0,0,0
2,2004,300,'390319090',304,,KG,0,7315,1419,0,0,0,0,0,0,0,0,0,0,7315,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390320010',103,,KG,0,3000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390320010',105,,KG,0,19484,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390330010',103,,KG,0,356000,42362,0,32000,3406,0,28000,3080,0,47000,5312,0,80000,9129,0,14000,1610,0,61000,7198,0,47000,5623,0,14000,1889,0,33000,5115,0,0,0,0,0,0,0,0,0
2,2004,300,'390330010',106,,KG,0,457290,68685,0,54000,6958,0,42290,5390,0,22000,3226,0,2000,232,0,18000,2127,0,18000,2352,0,111000,14795,0,18000,3275,0,0,0,0,54000,9676,0,0,0,0,118000,20654
2,2004,300,'390330010',110,,KG,0,3000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390330010',112,,KG,0,1593,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,303,0,0,0,0,0,0,0,719,252,0,0,0,0,0,0
2,2004,300,'390390010',103,,KG,0,780300,120590,0,46000,6507,0,60000,7359,0,220000,36180,0,89600,11306,0,61600,8394,0,117600,14932,0,0,0,0,49600,8330,0,33600,6338,0,49100,10851,0,53200,10393,0,0,0
2,2004,300,'390390010',105,,KG,0,39500,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39500,9443
2,2004,300,'390390010',106,,KG,0,8860,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,315,0,0,0,0,2000,350,0,0,0,0,2000,388,0,2860,546,0,0,0
2,2004,300,'390390010',113,,KG,0,218500,45574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131100,26748,0,47400,10443,0,40000,8383
2,2004,300,'390390010',143,,KG,0,52500,22403,0,17500,7520,0,17500,7382,0,0,0,0,17500,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390390010',210,,KG,0,89599,34302,0,0,0,0,10000,3911,0,10000,3963,0,10000,3794,0,10000,3783,0,0,0,0,10000,3831,0,10000,3909,0,4000,2017,0,20000,7882,0,0,0,0,5599,1212
2,2004,300,'390390010',213,,KG,0,1500,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,378,0,0,0,0,0,0,0,1000,765,0,0,0,0,0,0
2,2004,300,'390390010',304,,KG,0,947420,278398,0,122298,29221,0,65086,14229,0,113002,35429,0,101262,36324,0,35379,9023,0,19884,5204,0,74334,21054,0,94753,25147,0,97126,35130,0,45844,15595,0,85529,25626,0,92923,26416
2,2004,300,'390390010',410,,KG,0,9600,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,1622,0,0,0,0,0,0,0,0,0
2,2004,300,'390390090',103,,KG,0,28800,3408,0,14400,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390390090',210,,KG,0,2806,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390390090',213,,KG,0,4000,21600,0,0,0,0,4000,21600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390390090',304,,KG,0,3401,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390410010',118,,KG,0,2500,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,470
2,2004,300,'390410010',208,,KG,0,835,427,0,0,0,0,0,0,0,0,0,0,835,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390410010',304,,KG,0,19956,5120,0,9978,2535,0,0,0,0,9978,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390422010',105,,KG,0,665,303,0,665,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390422010',304,,KG,0,38999,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,4127,959,0,0,0,0,10052,2063,0,0,0,0,0,0,0,4944,1188,0,9835,2073,0,10041,2062
2,2004,300,'390422090',304,,KG,0,20189,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14709,8372,0,0,0,0,5480,1812,0,0,0
2,2004,300,'390430010',304,,KG,0,210449,85522,0,31070,11226,0,0,0,0,22225,8871,0,7937,3157,0,37533,15534,0,13600,6126,0,10205,4237,0,23472,9463,0,25173,10431,0,36513,15247,0,0,0,0,2721,1230
2,2004,300,'390440010',112,,KG,0,2000,1130,0,0,0,0,0,0,0,2000,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390440010',213,,KG,0,78760,31183,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,2663,0,6600,2663,0,6580,2654,0,16000,6140,0,5000,1975,0,3000,1371,0,6800,2698,0,28180,11019
2,2004,300,'390440010',304,,KG,0,165329,75108,0,12112,4532,0,0,0,0,21744,9660,0,0,0,0,24720,11926,0,18762,8765,0,7257,3422,0,21204,10762,0,28235,12384,0,0,0,0,0,0,0,31295,13657
2,2004,300,'390450010',210,,KG,0,68400,20655,0,0,0,0,0,0,0,0,0,0,22800,6885,0,22800,6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,6885,0,0,0
2,2004,300,'390461010',105,,KG,0,6000,4418,0,0,0,0,0,0,0,1000,642,0,0,0,0,2000,1530,0,1000,756,0,0,0,0,1000,765,0,0,0,0,0,0,0,1000,725,0,0,0
2,2004,300,'390461010',304,,KG,0,122655,133186,0,0,0,0,0,0,0,90380,96141,0,0,0,0,12000,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,11275,13306,0,9000,8697,0,0,0
2,2004,300,'390461020',304,,KG,0,16491,19776,0,14675,14747,0,0,0,0,81,235,0,306,857,0,183,452,0,232,654,0,0,0,0,402,1332,0,204,505,0,204,505,0,204,489,0,0,0
2,2004,300,'390469010',205,,KG,0,3500,15392,0,0,0,0,0,0,0,750,3346,0,0,0,0,750,3306,0,0,0,0,1000,4397,0,0,0,0,0,0,0,1000,4343,0,0,0,0,0,0
2,2004,300,'390469010',210,,KG,0,2000,3894,0,0,0,0,0,0,0,0,0,0,2000,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390469010',304,,KG,0,266978,356671,0,23585,28483,0,21771,26736,0,2625,7247,0,43542,56065,0,13525,20953,0,34471,44254,0,25400,37340,0,36285,47010,0,0,0,0,28400,41430,0,23585,28483,0,13789,18670
2,2004,300,'390469020',304,,KG,0,5986,24359,0,4082,16374,0,1088,4297,0,0,0,0,816,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390519000',106,,KG,0,40500,10550,0,9000,2324,0,4500,1151,0,4500,1179,0,9000,2299,0,4500,1231,0,0,0,0,4500,1176,0,0,0,0,4500,1190,0,0,0,0,0,0,0,0,0
2,2004,300,'390521000',106,,KG,0,905070,83590,0,59600,5388,0,39950,3607,0,79690,7203,0,77920,7041,0,78620,7105,0,98150,8872,0,78340,7066,0,58670,5309,0,78390,7089,0,58980,5739,0,117970,11492,0,78790,7679
2,2004,300,'390521000',218,,KG,0,3000,294,0,0,0,0,3000,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390521000',304,,KG,0,9110,2112,0,1111,225,0,3464,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390529000',106,,KG,0,12000,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,307,0,4500,1189,0,1500,302,0,4500,1190
2,2004,300,'390529000',213,,KG,0,27000,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1944,0,0,0,0,9000,1944,0,0,0,0,0,0,0,0,0,0,9000,1944,0,0,0
2,2004,300,'390529000',304,,KG,0,2040,1042,0,0,0,0,544,286,0,0,0,0,0,0,0,0,0,0,0,0,0,816,420,0,0,0,0,0,0,0,0,0,0,0,0,0,680,336
2,2004,300,'390530000',103,,KG,0,280000,43801,0,42000,6260,0,28000,4139,0,28000,4140,0,0,0,0,0,0,0,56000,9101,0,42000,6583,0,42000,6685,0,14000,2215,0,14000,2224,0,0,0,0,14000,2454
2,2004,300,'390530000',105,,KG,0,5000,720,0,5000,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390530000',106,,KG,0,3247000,485353,0,0,0,0,0,0,0,0,0,0,0,0,0,163000,23830,0,572000,83494,0,814000,115042,0,496000,73006,0,486000,71036,0,324000,49044,0,104000,17184,0,288000,52717
2,2004,300,'390591010',106,,KG,0,2000,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1470,0,0,0
2,2004,300,'390591091',205,,KG,0,613502,250925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162787,66527,0,340985,139369,0,109730,45029
2,2004,300,'390591091',208,,KG,0,919378,363112,0,24500,9637,0,24500,9520,0,0,0,0,84000,32014,0,49000,19669,0,24500,9911,0,56778,22592,0,49000,19852,0,171500,69336,0,0,0,0,337600,133213,0,98000,37368
2,2004,300,'390591091',213,,KG,0,1260,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390591091',304,,KG,0,4032392,1598139,0,35591,13831,0,72724,28201,0,41385,16191,0,500426,194518,0,545144,218316,0,140227,56881,0,315185,124257,0,346944,139497,0,335348,134998,0,702329,283234,0,473247,185400,0,523842,202815
2,2004,300,'390591099',213,,KG,0,2640,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1953,0,0,0,0,0,0,0,0,0
2,2004,300,'390599010',213,,KG,0,19500,27112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1750,0,4580,6402,0,4400,5581,0,3080,3906,0,6440,9473,0,0,0
2,2004,300,'390599010',304,,KG,0,45800,69368,0,16900,25692,0,6900,7535,0,0,0,0,0,0,0,5100,10106,0,0,0,0,0,0,0,5000,9516,0,0,0,0,6900,7529,0,0,0,0,5000,8990
2,2004,300,'390599090',213,,KG,0,47160,38499,0,10080,8184,0,0,0,0,10080,8184,0,0,0,0,330,250,0,0,0,0,5520,4526,0,0,0,0,6400,5248,0,5760,4723,0,4000,3280,0,4990,4104
2,2004,300,'390599090',601,,KG,0,8889,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,6922,0,1482,1325
2,2004,300,'390610010',103,,KG,0,12000,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,472,0,3000,630,0,0,0,0,0,0,0,0,0,0,2250,472,0,4500,1035,0,0,0
2,2004,300,'390610010',105,,KG,0,756200,154433,0,144000,25486,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,16435,0,0,0,0,0,0,0,90200,17890,0,216000,47546,0,216000,47076,0,0,0
2,2004,300,'390610010',108,,KG,0,1000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390610010',112,,KG,0,1284000,247044,0,196000,36152,0,308000,57008,0,0,0,0,0,0,0,780000,153884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,300,'390610010',118,,KG,0,3256,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,6117,0,0,0
2,2004,300,'390610010',207,,KG,0,4149,7273,0,645,1106,0,0,0,0,1485,2526,0,0,0,0,0,0,0,0,0,0,269,512,0,260,396,0,0,0,0,763,1470,0,0,0,0,727,1263
2,2004,300,'390610010',213,,KG,0,52584,24489,0,0,0,0,10850,5662,0,5000,4019,0,11172,5134,0,781,1136,0,13000,4455,0,5000,1312,0,0,0,0,0,0,0,781,1139,0,6000,1632,0,0,0
2,2004,300,'390610010',304,,KG,0,1520050,308831,0,6338,2715,0,0,0,0,5294,3329,0,249363,46728,0,0,0,0,249163,49148,0,253264,49004,0,9639,2827,0,497326,102271,0,247663,51841,0,2000,968,0,0,0
2,2004,300,'390610090',112,,KG,0,42000,23287,0,7000,3934,0,0,0,0,0,0,0,10500,5773,0,0,0,0,0,0,0,0,0,0,10500,6016,0,0,0,0,0,0,0,0,0,0,14000,7564
2,2004,300,'390690010',103,,KG,0,47360,16547,0,0,0,0,25200,8521,0,0,0,0,0,0,0,0,0,0,6000,1136,0,0,0,0,10160,5435,0,0,0,0,0,0,0,0,0,0,6000,1455
2,2004,300,'390690010',105,,KG,0,165468,39950,0,21000,5061,0,0,0,0,21000,5061,0,14490,3492,0,15750,3795,0,0,0,0,453,298,0,21000,5061,0,20900,5036,0,0,0,0,9450,2277,0,41425,9869
2,2004,300,'390690010',106,,KG,0,57100,13527,0,10000,702,0,0,0,0,0,0,0,0,0,0,14000,1123,0,0,0,0,0,0,0,0,0,0,6000,4193,0,13100,5964,0,14000,1545,0,0,0
2,2004,300,'390690010',112,,KG,0,594600,83784,0,0,0,0,14400,2084,0,0,0,0,0,0,0,119400,16945,0,417600,58297,0,0,0,0,14400,2161,0,0,0,0,14400,2162,0,0,0,0,14400,2135
