Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'940120000',123,NO,KG,27,320,386,27,320,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940120000',202,NO,KG,1,64,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,337,0,0,0,0,0,0
2,1994,'940120000',203,NO,KG,781,10233,19127,116,1482,2945,102,777,2136,0,0,0,50,950,1038,26,21,313,73,958,1642,20,112,253,0,0,0,101,1326,2479,117,1559,3351,145,2488,4150,31,560,820
2,1994,'940120000',204,NO,KG,24,67,507,0,0,0,21,21,214,0,0,0,3,46,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940120000',205,NO,KG,35081,708022,646784,3267,63525,71505,1455,36349,30794,3773,72423,66081,1992,34212,34743,2059,47079,42803,1991,43080,38736,4380,52878,52717,2937,60723,56968,3535,76625,63072,3739,76827,66358,3266,76606,62267,2687,67695,60740
2,1994,'940120000',207,NO,KG,190,6419,25244,0,0,0,30,1854,4021,62,2120,10016,0,0,0,53,2114,6885,0,0,0,0,0,0,0,0,0,0,0,0,45,331,4322,0,0,0,0,0,0
2,1994,'940120000',208,NO,KG,4,120,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,230,0,0,0,0,0,0,0,0,0,0,0,0,3,20,212
2,1994,'940120000',210,NO,KG,89,2480,19196,9,264,3323,9,223,3251,5,105,438,11,224,543,0,0,0,14,102,1281,0,0,0,17,400,259,2,110,1132,6,130,3967,9,750,597,7,172,4405
2,1994,'940120000',213,NO,KG,30615,477393,1153777,2279,40487,98478,1620,29417,66232,3463,43999,103135,1679,33808,77051,2093,36353,77410,2029,31429,77486,2661,40036,93903,3442,41217,107685,2275,43037,87614,2613,43843,109289,3637,50006,128891,2824,43761,126603
2,1994,'940120000',218,NO,KG,193,5304,6630,36,900,401,24,787,598,0,0,0,19,320,531,42,1065,1850,0,0,0,0,0,0,72,2232,3250,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940120000',220,NO,KG,1645,24548,38803,210,6080,3691,10,72,345,146,2940,5316,4,40,287,113,2728,3170,257,6780,7970,192,1437,6689,16,504,845,0,0,0,148,364,1944,248,903,3282,301,2700,5264
2,1994,'940120000',234,NO,KG,15,266,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,266,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940120000',304,NO,KG,43687,453514,553403,3970,28998,38777,1115,22579,24404,3710,32184,39832,2834,35651,70881,5359,59322,76031,1896,33241,29418,4028,27752,35506,4681,63126,61559,3673,27440,35054,3569,29811,40515,4396,62941,59184,4456,30469,42242
2,1994,'940120000',305,NO,KG,118,5890,39952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,5890,39952,0,0,0,0,0,0
2,1994,'940120000',601,NO,KG,15,500,1085,0,0,0,0,0,0,1,40,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,380,285,2,80,368,0,0,0,0,0,0
2,1994,'940130010',103,NO,KG,23,669,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,669,479,0,0,0,0,0,0,0,0,0
2,1994,'940130010',106,NO,KG,14189,252146,157258,1230,24175,18423,720,13174,8892,1716,30011,20641,454,9305,8618,296,7011,4028,796,10669,7444,2154,45660,25405,1916,30707,16620,312,6974,5428,1997,27798,12525,1518,27015,17891,1080,19647,11343
2,1994,'940130010',111,NO,KG,2061,37761,30502,135,2970,2437,0,0,0,222,3789,3936,135,2970,2319,0,0,0,105,2047,1902,0,0,0,135,2545,1697,0,0,0,405,6896,5297,563,9189,7422,361,7355,5492
2,1994,'940130010',112,NO,KG,1229,22597,26967,75,1427,1575,101,1524,1562,75,1427,1493,100,1500,1255,75,1427,1492,70,976,1426,0,0,0,85,1637,1757,275,5086,6092,0,0,0,178,3510,3738,195,4083,6577
2,1994,'940130010',117,NO,KG,150,2876,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2876,2756,0,0,0,0,0,0
2,1994,'940130010',202,NO,KG,528,6096,17320,0,0,0,0,0,0,0,0,0,5,91,233,0,0,0,105,795,3970,42,907,1477,100,909,3727,0,0,0,0,0,0,0,0,0,276,3394,7913
2,1994,'940130010',203,NO,KG,72,1763,3180,0,0,0,12,248,561,0,0,0,0,0,0,50,1395,2258,0,0,0,0,0,0,0,0,0,0,0,0,10,120,361,0,0,0,0,0,0
2,1994,'940130010',204,NO,KG,1683,43874,64399,0,0,0,6,139,606,50,582,2104,16,331,1599,0,0,0,49,1632,4603,2,55,219,0,0,0,265,6936,8878,995,26161,31590,60,1540,5293,240,6498,9507
2,1994,'940130010',205,NO,KG,2,274,203,0,0,0,2,274,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130010',210,NO,KG,139,3626,7958,1,10,273,0,0,0,6,244,628,0,0,0,27,704,1518,0,0,0,0,0,0,80,2052,4195,0,0,0,0,0,0,0,0,0,25,616,1344
2,1994,'940130010',213,NO,KG,1086,28174,82288,68,1780,7031,68,1246,2572,43,2035,6737,0,0,0,74,2071,7329,107,2594,6763,148,3522,14108,37,1568,4154,298,7898,12660,13,321,1280,120,2992,10748,110,2147,8906
2,1994,'940130010',215,NO,KG,96,1986,9366,0,0,0,0,0,0,0,0,0,0,0,0,3,72,326,0,0,0,0,0,0,40,837,3739,30,600,3169,0,0,0,20,399,1780,3,78,352
2,1994,'940130010',220,NO,KG,1575,30770,34359,225,3700,4562,33,691,2709,209,5055,5008,125,3052,3053,103,1846,1773,236,6476,6548,56,1096,1043,218,2729,2155,18,484,1140,59,1109,2153,41,936,1717,252,3596,2498
2,1994,'940130010',222,NO,KG,260,3631,10253,0,0,0,0,0,0,30,246,1094,0,0,0,20,473,925,60,720,3259,0,0,0,0,0,0,0,0,0,60,769,1881,0,0,0,90,1423,3094
2,1994,'940130010',302,NO,KG,80,4379,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1140,4483,42,3239,3066,0,0,0
2,1994,'940130010',304,NO,KG,246,6372,20042,11,312,1350,0,0,0,22,586,1588,11,450,1537,5,315,242,11,440,1623,43,1226,4348,0,0,0,51,1492,3846,11,143,994,0,0,0,81,1408,4514
2,1994,'940130010',601,NO,KG,2,339,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,339,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130020',106,NO,KG,1336,6880,4471,0,0,0,0,0,0,0,0,0,0,0,0,100,850,883,936,4680,2461,0,0,0,0,0,0,0,0,0,0,0,0,300,1350,1127,0,0,0
2,1994,'940130020',118,NO,KG,84,722,463,84,722,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130030',103,NO,KG,1174,24891,15017,0,0,0,0,0,0,0,0,0,100,2000,1725,0,0,0,0,0,0,310,7600,3735,0,0,0,414,10006,5308,100,1300,1729,50,1090,425,200,2895,2095
2,1994,'940130030',105,NO,KG,20509,146640,41364,1760,11250,3392,0,0,0,300,3150,1048,848,5936,1657,860,4730,1737,4336,34554,12182,895,6761,2049,0,0,0,3300,17856,4435,1014,8766,2719,1922,15082,3778,5274,38555,8367
2,1994,'940130030',106,NO,KG,1249787,11034322,3746079,138209,1211169,457563,103938,917397,335536,140130,1243050,428409,94585,937633,279267,88024,803392,281906,77315,687368,245422,78077,653566,222321,49268,442724,154880,87888,772415,254403,103896,886288,292309,139361,1185224,371664,149096,1294096,422399
2,1994,'940130030',108,NO,KG,68,1831,308,0,0,0,0,0,0,0,0,0,68,1831,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130030',111,NO,KG,100807,744446,231557,17399,111316,30142,8181,62190,18362,12198,74321,24039,9056,74717,24509,9230,82872,25528,9059,65876,19813,4423,36577,11850,3966,32705,9425,4491,38557,13393,3576,21229,6966,9628,68290,23799,9600,75796,23731
2,1994,'940130030',112,NO,KG,7162,103458,43858,0,0,0,764,8965,3163,1099,12915,7388,2556,37224,10660,0,0,0,260,4400,2597,0,0,0,407,3262,2669,240,4465,2288,0,0,0,1465,28452,12926,371,3775,2167
2,1994,'940130030',113,NO,KG,90800,780720,538453,7634,69766,50507,5257,41548,27731,7718,65090,45468,6546,57579,38947,10652,91364,62737,9833,86542,63257,6373,51370,36400,6785,60247,41704,4849,46257,32013,10103,90230,62455,6310,51681,33727,8740,69046,43507
2,1994,'940130030',118,NO,KG,2899,26748,11443,1400,9700,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,5448,3144,0,0,0,440,7920,1953,400,3680,2344
2,1994,'940130030',202,NO,KG,341,3373,5882,0,0,0,0,0,0,12,120,298,200,1990,2348,10,100,244,0,0,0,8,153,249,10,100,248,0,0,0,21,110,517,30,300,746,50,500,1232
2,1994,'940130030',203,NO,KG,149,4198,10092,3,205,394,0,0,0,0,0,0,34,1112,862,0,0,0,0,0,0,7,251,473,12,276,1572,0,0,0,50,934,1098,0,0,0,43,1420,5693
2,1994,'940130030',204,NO,KG,1158,12841,26557,12,262,421,4,48,234,184,2169,4368,304,2175,3371,7,85,240,204,1970,4123,41,574,1452,180,2243,3874,0,0,0,34,603,1901,0,0,0,188,2712,6573
2,1994,'940130030',205,NO,KG,20,246,647,0,0,0,14,126,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,277
2,1994,'940130030',207,NO,KG,3,110,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,110,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130030',210,NO,KG,10531,108622,95584,2080,24189,20537,1960,20086,18788,5,85,218,840,8314,6727,123,1217,966,721,6925,5612,760,7898,5940,1300,13186,10556,420,4158,3334,562,5969,5379,1020,8549,10369,740,8046,7158
2,1994,'940130030',213,NO,KG,12204,97600,188552,50,597,1949,59,1069,3283,2695,12399,22588,1478,8541,8782,526,7541,17038,496,7156,17190,386,3973,8808,1697,16949,37516,762,14121,19247,1991,5410,11226,1875,17732,35929,189,2112,4996
2,1994,'940130030',215,NO,KG,272,4045,15989,93,1784,6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,565,2152,0,0,0,0,0,0,143,1696,7479,0,0,0
2,1994,'940130030',217,NO,KG,400,1440,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1440,1253,0,0,0,0,0,0,0,0,0
2,1994,'940130030',218,NO,KG,17,361,688,0,0,0,0,0,0,15,261,402,2,100,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130030',220,NO,KG,2680,24034,20698,99,1788,1809,283,3314,6913,0,0,0,12,150,484,50,615,848,10,240,579,0,0,0,0,0,0,65,926,2134,637,4140,1237,74,1261,3062,1450,11600,3632
2,1994,'940130030',222,NO,KG,197,3012,4509,0,0,0,0,0,0,184,2094,3995,0,0,0,0,0,0,0,0,0,13,918,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940130030',304,NO,KG,3791,67369,99484,128,2810,3444,7,120,497,40,733,2565,226,2573,4681,95,3975,3059,731,15463,25117,375,9180,11373,571,4238,4985,172,4569,9001,521,7683,12898,95,2850,4554,830,13175,17310
2,1994,'940130030',547,NO,KG,409,4169,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4169,2924,0,0,0,0,0,0,0,0,0
2,1994,'940130030',601,NO,KG,78,1598,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,332,0,0,0,0,0,0,12,300,346,46,814,1666,0,0,0,12,420,342
2,1994,'940140010',106,NO,KG,5,200,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,275,0,0,0
2,1994,'940140010',108,NO,KG,50,2000,2150,0,0,0,0,0,0,0,0,0,0,0,0,50,2000,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140010',111,NO,KG,3620,164360,91365,777,37281,19324,565,24030,12898,256,11750,5872,12,564,261,0,0,0,346,16396,9790,109,4497,2847,712,33680,19616,321,11430,7097,411,19515,11196,37,1739,816,74,3478,1648
2,1994,'940140010',112,NO,KG,1205,73715,37575,180,15045,5859,265,15546,8331,162,10266,6092,50,3542,2337,177,9481,5323,81,5107,3128,95,4815,2126,0,0,0,4,309,233,181,8954,3853,0,0,0,10,650,293
2,1994,'940140010',113,NO,KG,2507,164075,68339,276,28552,8669,221,17325,7945,56,4312,3123,182,13206,5908,100,4416,3192,64,3840,2210,54,2970,1166,236,15200,7300,277,16017,6411,349,20311,7228,407,21411,8941,285,16515,6246
2,1994,'940140010',202,NO,KG,3,116,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140010',208,NO,KG,2,120,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,230,0,0,0
2,1994,'940140010',213,NO,KG,68,3248,4216,0,0,0,12,1008,988,0,0,0,0,0,0,56,2240,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140010',220,NO,KG,14,886,1977,0,0,0,0,0,0,0,0,0,5,130,596,5,399,549,0,0,0,2,117,394,0,0,0,0,0,0,0,0,0,0,0,0,2,240,438
2,1994,'940140010',222,NO,KG,35,1353,2387,0,0,0,0,0,0,35,1353,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140010',304,NO,KG,12,700,2598,0,0,0,0,0,0,3,210,321,0,0,0,0,0,0,0,0,0,6,250,205,0,0,0,3,240,2072,0,0,0,0,0,0,0,0,0
2,1994,'940140020',105,NO,KG,511,84,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,84,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140020',117,NO,KG,253,9350,2969,0,0,0,20,989,293,35,1469,461,50,2465,703,54,2217,682,44,1910,553,0,0,0,0,0,0,0,0,0,0,0,0,50,300,277,0,0,0
2,1994,'940140020',118,NO,KG,20867,358840,158224,2153,34001,18720,1919,26718,15265,3357,55937,26692,1605,26002,13624,3287,45444,22805,1174,19888,8971,997,19040,8695,816,16711,6013,1629,38837,10455,862,22243,5913,1333,25484,8404,1735,28535,12667
2,1994,'940140090',103,NO,KG,38,2810,3393,0,0,0,0,0,0,12,752,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2058,1767
2,1994,'940140090',105,NO,KG,33534,446166,250956,143,6096,2733,131,6288,1207,3587,37966,27877,3027,30026,23730,1212,11191,8123,3556,88430,27949,2993,51420,24075,4652,47699,32791,2914,30712,20724,3549,44573,24833,4572,48080,32491,3198,43685,24423
2,1994,'940140090',106,NO,KG,108956,1685776,840509,5187,115886,79379,8580,143205,68781,11380,206595,88194,21048,252087,110281,11334,165304,81355,6464,95805,53758,9236,128852,72535,7048,101017,58765,4478,86000,33713,7353,108757,59071,9673,158639,76561,7175,123629,58116
2,1994,'940140090',108,NO,KG,8852,136366,77625,3498,35607,29176,4468,76589,36571,0,0,0,0,0,0,157,5556,2857,539,11579,5594,50,1750,902,60,2243,1124,50,1800,920,30,1242,481,0,0,0,0,0,0
2,1994,'940140090',111,NO,KG,396,3312,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1692,729,360,1620,690
2,1994,'940140090',112,NO,KG,20098,805745,394581,1481,55067,27589,972,44096,20807,1755,70576,31919,1790,75773,33734,2113,79741,41401,2868,107591,54927,2420,95710,46774,2023,77237,39166,1241,58017,26539,1447,54759,30930,1500,65422,28976,488,21756,11819
2,1994,'940140090',113,NO,KG,10191,694139,306873,232,14553,8223,174,9944,4944,154,10700,6121,1119,94602,54908,216,12409,7507,458,35755,19881,636,55592,31478,1407,95581,43166,1240,81362,37079,1376,88767,36817,1465,89327,24930,1714,105547,31819
2,1994,'940140090',118,NO,KG,11232,248863,110974,732,18210,9118,1953,53148,26143,946,23259,12227,431,10690,5486,257,7270,3123,297,7401,4225,883,13464,5818,1665,19119,7714,706,21639,8724,263,6391,3302,1271,27635,11096,1828,40637,13998
2,1994,'940140090',202,NO,KG,39,1641,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1322,2661,0,0,0,10,319,700,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140090',204,NO,KG,1286,25553,25929,230,5719,6207,0,0,0,753,14705,14084,152,2260,2115,37,613,733,0,0,0,0,0,0,8,436,426,0,0,0,0,0,0,106,1820,2364,0,0,0
2,1994,'940140090',205,NO,KG,407,17895,15969,113,3630,3224,0,0,0,29,499,1085,0,0,0,0,0,0,24,593,1311,8,375,799,78,4620,4052,0,0,0,20,500,747,78,5528,2740,57,2150,2011
2,1994,'940140090',210,NO,KG,1,74,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140090',213,NO,KG,128,7173,4847,40,3600,1231,0,0,0,50,2030,1776,0,0,0,20,812,706,11,518,441,0,0,0,0,0,0,0,0,0,0,0,0,7,213,693,0,0,0
2,1994,'940140090',218,NO,KG,140,5545,5515,0,0,0,65,3445,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2100,1404
2,1994,'940140090',220,NO,KG,1037,44169,40069,5,264,563,72,2902,3809,0,0,0,219,5256,2059,161,5898,9149,197,16633,5487,175,4096,1535,6,399,670,48,1969,8430,33,1325,2660,48,2592,1472,73,2835,4235
2,1994,'940140090',222,NO,KG,287,9763,4322,0,0,0,0,0,0,0,0,0,7,413,365,10,350,756,270,9000,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140090',225,NO,KG,1,212,345,0,0,0,0,0,0,0,0,0,0,0,0,1,212,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140090',234,NO,KG,61,2330,8100,0,0,0,0,0,0,61,2330,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940140090',304,NO,KG,3036,160692,118172,138,8933,6573,402,9079,8961,349,18036,16782,283,18816,13182,232,16716,11971,218,12334,8678,109,8179,4779,97,6868,4232,148,9402,6143,253,17577,11179,300,17284,12491,507,17468,13201
2,1994,'940140090',601,NO,KG,30,594,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,594,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',103,NO,KG,226,945,345,0,0,0,0,0,0,0,0,0,226,945,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',105,NO,KG,61056,103479,36801,620,1446,784,1165,4975,2427,17915,12458,4024,12695,13318,5475,16711,26841,7981,2629,14091,5257,883,6731,2164,200,1600,1231,733,3943,1459,299,8372,991,1015,931,1365,6191,8773,3643
2,1994,'940150010',106,NO,KG,100292,535561,309011,5041,28626,22219,2021,11386,8824,3384,26402,14718,6567,41018,28483,6610,35923,20893,7563,43186,24299,3397,17602,11011,8645,44581,23689,11152,53109,29149,15225,76246,43608,19575,102452,51344,11112,55030,30774
2,1994,'940150010',108,NO,KG,88,352,286,0,0,0,0,0,0,0,0,0,88,352,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',110,NO,KG,601,2393,703,601,2393,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',111,NO,KG,1555,8938,7404,0,0,0,0,0,0,19,294,585,123,746,967,489,3847,2613,0,0,0,0,0,0,0,0,0,8,80,214,297,1350,1008,619,2621,2017,0,0,0
2,1994,'940150010',112,NO,KG,1173,8727,7518,266,2574,1763,0,0,0,97,417,1651,0,0,0,96,1196,1313,88,808,762,0,0,0,0,0,0,212,1272,415,0,0,0,262,1291,942,152,1169,672
2,1994,'940150010',113,NO,KG,1680,4191,2119,0,0,0,0,0,0,0,0,0,1590,3498,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,693,397,0,0,0
2,1994,'940150010',117,NO,KG,87182,733039,468559,5548,36697,27828,6693,52999,33843,10335,104278,62851,8641,65452,35681,8209,89665,63720,8261,87376,47605,7025,55905,38039,6216,50245,30586,6595,45365,30298,9199,71032,42978,5585,34027,26867,4875,39998,28263
2,1994,'940150010',118,NO,KG,1269064,7723401,3446830,100122,592621,275504,103690,624336,312606,159260,1025164,470885,109663,763415,357945,176473,1202874,543255,138029,832444,393082,81326,537769,223815,66273,329381,144496,55968,315279,125054,70611,388510,153198,97204,532198,203848,110445,579410,243142
2,1994,'940150010',123,NO,KG,1955,14278,5635,77,579,344,0,0,0,0,0,0,923,3930,1241,157,994,247,0,0,0,0,0,0,0,0,0,0,0,0,438,5175,1856,360,3600,1947,0,0,0
2,1994,'940150010',205,NO,KG,60,909,1502,0,0,0,2,347,228,0,0,0,0,0,0,0,0,0,0,0,0,8,80,806,0,0,0,0,0,0,50,482,468,0,0,0,0,0,0
2,1994,'940150010',208,NO,KG,11,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',210,NO,KG,200,1971,8298,0,0,0,0,0,0,27,1221,3317,131,388,3750,0,0,0,0,0,0,0,0,0,40,294,1028,0,0,0,0,0,0,2,68,203,0,0,0
2,1994,'940150010',213,NO,KG,22,322,559,0,0,0,0,0,0,0,0,0,22,322,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',215,NO,KG,5,66,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',218,NO,KG,329,2503,5705,0,0,0,174,820,2659,0,0,0,14,260,346,69,781,1479,0,0,0,0,0,0,72,642,1221,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940150010',220,NO,KG,378,3905,11173,64,406,1186,13,45,385,4,53,702,27,208,883,74,1516,3644,0,0,0,0,0,0,103,791,1432,76,779,2337,0,0,0,17,107,604,0,0,0
2,1994,'940150010',304,NO,KG,408,5753,8814,0,0,0,12,570,614,6,124,481,78,994,878,8,296,244,44,572,1022,8,228,375,192,1599,2617,26,321,584,4,20,414,0,0,0,30,1029,1585
2,1994,'940150020',112,NO,KG,30,750,819,0,0,0,30,750,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
