Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,604,'610130011',103,DZ,KG,160,1152,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1152,5075
2,1989,604,'610210020',103,DZ,KG,75,770,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,770,5919,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'610220010',103,DZ,KG,17,94,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,334,0,0,0,0,0,0,0,0,0
2,1989,604,'610230011',103,DZ,KG,5,114,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,114,574
2,1989,604,'610230021',103,DZ,KG,24,266,816,0,0,0,0,0,0,24,266,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'610322020',103,DZ,KG,116,420,1109,0,0,0,0,0,0,0,0,0,116,420,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'610323010',103,DZ,KG,83,600,2147,0,0,0,0,0,0,0,0,0,83,600,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'610342010',103,DZ,KG,620,2767,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2400,4803,0,0,0,0,0,0,0,0,0,204,367,1742,0,0,0,0,0,0
2,1989,604,'610421010',103,DZ,KG,20,25,300,0,0,0,0,0,0,20,25,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,604,'610422010',103,DZ,KG,120,1018,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1018,3240
2,1989,604,'610422020',103,DZ,KG,1106,4335,10841,0,0,0,99,510,696,175,465,730,749,2910,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,450,1401,0,0,0
2,1989,604,'610423010',103,DZ,KG,1306,7375,18758,0,0,0,25,125,560,0,0,0,591,2533,6554,83,460,1086,0,0,0,146,614,1642,0,0,0,49,442,1752,250,2400,4495,0,0,0,162,801,2669
2,1989,604,'610423020',103,DZ,KG,728,3407,10874,0,0,0,0,0,0,0,0,0,116,735,2326,522,2010,5057,0,0,0,0,0,0,0,0,0,90,662,3491,0,0,0,0,0,0,0,0,0
2,1989,604,'610431010',103,DZ,KG,1362,9849,80125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,5469,43611,507,3709,31114,99,671,5400,0,0,0
2,1989,604,'610431020',103,DZ,KG,248,1825,15039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,460,3583,175,1365,11456,0,0,0,0,0,0
2,1989,604,'610433010',103,DZ,KG,366,2837,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1174,3505,0,0,0,208,1663,2191
2,1989,604,'610441010',103,DZ,KG,5,33,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,257
2,1989,604,'610442010',103,DZ,KG,2500,6000,19984,0,0,0,0,0,0,2500,6000,19984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
