Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,500,'390110020',103,,KG,0,232000,22445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1445,0,216000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110020',106,,KG,0,33500,8329,0,0,0,0,1500,440,0,0,0,0,3500,920,0,5000,1180,0,6000,1507,0,1000,212,0,5500,1290,0,6000,1514,0,0,0,0,3000,690,0,2000,576
2,1997,500,'390110020',118,,KG,0,3000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110020',203,,KG,0,4650,2056,0,1200,274,0,0,0,0,0,0,0,3450,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110020',304,,KG,0,2100,2041,0,0,0,0,0,0,0,0,0,0,2100,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110040',103,,KG,0,96000,8381,0,0,0,0,0,0,0,48000,4102,0,0,0,0,32000,2896,0,0,0,0,0,0,0,16000,1383,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110060',103,,KG,0,28000,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110060',112,,KG,0,42000,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,4284,0,0,0,0,0,0,0,0,0
2,1997,500,'390110060',137,,KG,0,15750,1443,0,15750,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390110060',140,,KG,0,30000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1632,0,15000,1662
2,1997,500,'390110080',304,,KG,0,24000,8747,0,8000,2793,0,4000,1430,0,4000,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3044
2,1997,500,'390120010',103,,KG,0,1171000,109502,0,14000,1129,0,48000,4216,0,0,0,0,68000,6803,0,84000,8499,0,94000,8877,0,863000,79978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390120010',111,,KG,0,1200,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,500,'390120010',112,,KG,0,2581650,375059,0,569000,182400,0,59000,5133,0,60850,5293,0,355400,32092,0,160000,15743,0,224000,21375,0,216000,20778,0,156000,15159,0,199400,19593,0,246000,24076,0,138500,13906,0,197500,19511
2,1997,500,'390120010',137,,KG,0,323700,26583,0,0,0,0,24750,1732,0,49500,3464,0,0,0,0,59050,5614,0,24750,1980,0,24750,1980,0,17150,1666,0,24750,2029,0,49500,4059,0,49500,4059,0,0,0
2,1997,500,'390120010',203,,KG,0,85000,19056,0,22000,3119,0,0,0,0,0,0,0,27000,6518,0,0,0,0,0,0,0,0,0,0,18000,4503,0,0,0,0,0,0,0,0,0,0,18000,4916
2,1997,500,'390120010',205,,KG,0,1323212,215252,0,110235,17489,0,0,0,0,207196,34432,0,121274,20451,0,137559,23737,0,152857,24285,0,219987,33407,0,110022,17434,0,22082,3649,0,0,0,0,88000,14511,0,154000,25857
2,1997,500,'390120010',207,,KG,0,960,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,726
2,1997,500,'390120010',210,,KG,0,20000,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3319
