Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'610110010',304,DZ,KG,1,14,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610130011',103,DZ,KG,21,487,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,588
2,1991,104,'610312010',103,DZ,KG,1,13,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,796,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610332010',205,DZ,KG,1,20,611,0,0,0,0,0,0,1,20,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610333020',103,DZ,KG,50,247,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,247,571,0,0,0,0,0,0
2,1991,104,'610342010',106,DZ,KG,15,100,226,15,100,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610343010',304,DZ,KG,11,72,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,210
2,1991,104,'610343020',103,DZ,KG,31,184,732,0,0,0,31,184,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610411010',304,DZ,KG,0,27,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,600,0,0,0,0,0,0,0,16,864,0,0,0,0,0,0
2,1991,104,'610411020',108,DZ,KG,2,26,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,566,0,0,0,0,0,0,0,0,0
2,1991,104,'610411020',304,DZ,KG,0,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,288,0,0,0,0,0,0
2,1991,104,'610412010',304,DZ,KG,0,6,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,290,0,0,0,0,0,0
2,1991,104,'610413010',103,DZ,KG,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610413010',304,DZ,KG,91,561,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,561,2879,0,0,0,0,0,0
2,1991,104,'610413020',103,DZ,KG,36,355,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,560,15,87,302
2,1991,104,'610413020',106,DZ,KG,30,180,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,488,0,0,0,0,0,0,0,0,0
2,1991,104,'610421020',103,DZ,KG,27,80,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,429,0,0,0
2,1991,104,'610422020',103,DZ,KG,45,472,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,472,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610423020',106,DZ,KG,50,300,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,300,732,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610431020',103,DZ,KG,2,42,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,219
2,1991,104,'610432020',220,DZ,KG,0,3,296,0,0,0,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610433020',103,DZ,KG,92,746,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,342,834,40,404,1191,0,0,0
2,1991,104,'610439029',111,DZ,KG,12,75,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,902,0,0,0,0,0,0
2,1991,104,'610441010',108,DZ,KG,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610442010',220,DZ,KG,50,131,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,131,3665,0,0,0,0,0,0,0,0,0
2,1991,104,'610442020',220,DZ,KG,6,28,1316,0,0,0,6,28,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610443010',304,DZ,KG,6,12,302,0,0,0,0,0,0,0,0,0,6,12,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610443020',205,DZ,KG,0,2,318,0,0,0,0,0,0,0,0,0,0,2,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'610443020',304,DZ,KG,6,6,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,340,0,0,0,0,0,0,0,0,0
