Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'720229000',105,,KG,0,1000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720249000',304,,KG,0,11997,7521,0,0,0,0,3498,2241,0,8499,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720270000',105,,KG,0,100,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,654,0,0,0,0,0,0
2,2005,502,'720510000',213,,KG,0,200,561,0,0,0,0,0,0,0,0,0,0,200,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720510000',304,,KG,0,407,858,0,0,0,0,0,0,0,0,0,0,0,0,0,294,431,0,0,0,0,0,0,0,113,427,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720610010',123,,KG,0,1350,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720610020',304,,KG,0,179,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1671,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720690010',304,,KG,0,24,461,0,0,0,0,24,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720719000',304,,KG,0,541,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,759,0,379,5206,0,28,872,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720720020',304,,KG,0,150,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,238,0,0,0,0,0,0,0,0,0
2,2005,502,'720810029',304,,KG,0,2807,1184,0,0,0,0,2807,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720827010',304,,KG,0,1065,335,0,0,0,0,0,0,0,0,0,0,1065,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720827029',304,,KG,0,1680,1049,0,0,0,0,680,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720837011',304,,KG,0,4616,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720838010',304,,KG,0,5038,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,1138,0,1972,1077,0,0,0
2,2005,502,'720839010',245,,KG,0,2140,1252,0,0,0,0,0,0,0,2140,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720851011',304,,KG,0,396,595,0,0,0,0,0,0,0,396,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720851019',304,,KG,0,977,1130,0,0,0,0,0,0,0,977,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720852011',304,,KG,0,2404,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720852019',304,,KG,0,6479,3742,0,0,0,0,0,0,0,3153,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,2094,0,0,0,0,654,303,0,0,0
2,2005,502,'720853010',207,,KG,0,3612,2008,0,3612,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720853010',213,,KG,0,9070,3686,0,0,0,0,0,0,0,9070,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720853010',304,,KG,0,9001,4032,0,0,0,0,0,0,0,1007,372,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,3259,0,330,401,0,0,0,0,0,0,0,0,0
2,2005,502,'720853029',304,,KG,0,1878,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720854010',123,,KG,0,1105,329,0,1105,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720854010',205,,KG,0,2950,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720854010',234,,KG,0,1452,866,0,0,0,0,0,0,0,411,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,611,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'720854010',304,,KG,0,18021,15854,0,632,782,0,0,0,0,0,0,0,0,0,0,758,565,0,0,0,0,1985,1071,0,1054,1123,0,300,2250,0,12185,4635,0,271,305,0,836,5123
2,2005,502,'720854010',601,,KG,0,5847,1144,0,0,0,0,0,0,0,2820,201,0,0,0,0,3027,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
