Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'620111200',105,NO,KG,6488,6934,53766,0,0,0,0,0,0,0,0,0,136,150,1366,0,0,0,0,0,0,0,0,0,0,0,0,550,558,4443,2262,2454,16104,3275,3509,30966,265,263,887
2,2004,502,'620111200',205,NO,KG,137,111,4043,0,0,0,0,0,0,0,0,0,0,0,0,43,38,1518,0,0,0,0,0,0,0,0,0,25,15,714,30,21,983,18,12,255,21,25,573
2,2004,502,'620111200',208,NO,KG,9,16,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'620111200',210,NO,KG,60,49,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'620111200',218,NO,KG,13,13,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,295,0,0,0,0,0,0
2,2004,502,'620111200',220,NO,KG,77,72,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,234,70,67,3015,5,3,406,0,0,0,0,0,0
2,2004,502,'620111200',304,NO,KG,27,14,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,292,0,0,0,0,0,0
2,2004,502,'620112100',105,NO,KG,90,153,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,153,4998,0,0,0
2,2004,502,'620112200',105,NO,KG,20292,18798,89518,2401,1932,7998,2214,1579,7856,1681,1480,6410,0,0,0,282,144,1490,0,0,0,0,0,0,266,200,1172,1035,1405,7471,4697,4084,22553,4621,4989,24466,3095,2985,10102
2,2004,502,'620112200',131,NO,KG,575,77,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,77,422,0,0,0,0,0,0,0,0,0,0,0,0
