Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'900190000',105,,KG,0,80,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9820,0,0,0,0,0,0
2,1999,600,'900211010',106,,KG,0,2808,53602,0,320,7854,0,572,13675,0,0,0,0,192,4607,0,267,5367,0,110,1657,0,268,4486,0,188,2912,0,309,4778,0,112,1513,0,246,3487,0,224,3266
2,1999,600,'900211010',113,,KG,0,191,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,3818
2,1999,600,'900219000',105,,KG,0,507,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,30,337,0,29,261,0,118,944,0,167,1064,0,47,387,0,0,0,0,0,0,0,116,605
2,1999,600,'900290000',105,,KG,0,1458,42233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,42233,0,0,0,0,0,0
2,1999,600,'900290000',106,,KG,0,204,8972,0,22,983,0,30,1429,0,20,973,0,13,622,0,19,811,0,20,907,0,16,717,0,5,205,0,18,754,0,13,533,0,12,426,0,16,612
2,1999,600,'900410000',103,,NO,0,2700,2123,0,0,0,0,0,0,0,2700,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900410000',105,,NO,0,16200,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3320,0,0,0,0,0,0,0,5400,3168,0,0,0,0,4800,2548,0,600,397,0,0,0
2,1999,600,'900410000',106,,NO,0,8400,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900490000',103,,NO,0,200,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900510000',105,NO,KG,13440,2308,1480,9360,1329,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,979,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900651000',106,NO,KG,27,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900653100',103,NO,KG,42250,5726,15673,0,0,0,0,0,0,5000,676,1857,5000,676,1857,5000,676,1857,5000,676,1858,7250,994,2675,5000,676,1857,5000,676,1856,5000,676,1856,0,0,0,0,0,0
2,1999,600,'900653900',105,NO,KG,11360,2124,2244,9360,1684,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,194,803,1000,246,802
2,1999,600,'900691000',105,,KG,0,40,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1447,0,0,0,0,0,0
2,1999,600,'900691000',106,,KG,0,44780,379774,0,4271,41954,0,5893,57181,0,5507,40161,0,2530,28005,0,3076,36420,0,4742,48715,0,3454,27630,0,1551,12247,0,4868,28474,0,3516,23233,0,2836,19100,0,2536,16654
2,1999,600,'900691000',111,,KG,0,2326,70114,0,0,0,0,255,7673,0,240,7668,0,285,8911,0,242,7343,0,136,4173,0,234,7278,0,352,10801,0,0,0,0,225,6306,0,162,4548,0,195,5413
2,1999,600,'900691000',113,,KG,0,26,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,204
2,1999,600,'900720090',304,NO,KG,15,3922,34782,15,3922,34782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'900990000',103,,KG,0,326,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,241
2,1999,600,'900990000',105,,KG,0,712,2591,0,0,0,0,100,438,0,0,0,0,0,0,0,97,702,0,50,320,0,0,0,0,48,203,0,0,0,0,0,0,0,417,928,0,0,0
2,1999,600,'901380000',105,NO,KG,10200,2142,2040,10200,2142,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'901380000',108,NO,KG,1008,142,487,0,0,0,0,0,0,1008,142,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'901390000',105,,KG,0,2207,28757,0,251,3138,0,20,265,0,135,1625,0,138,1606,0,120,1400,0,240,3133,0,196,2211,0,135,1144,0,273,4207,0,213,2539,0,163,2335,0,323,5154
2,1999,600,'901410000',106,NO,KG,600,47,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,47,311
2,1999,600,'901530000',112,NO,KG,4,20,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,402
2,1999,600,'901580010',304,NO,KG,1,17087,226418,0,0,0,0,0,0,1,17087,226418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'901580090',105,NO,KG,96790,152185,20417,13200,26420,3459,8900,16600,2237,0,0,0,0,0,0,8900,16400,2385,14190,20100,2441,4600,7590,1126,0,0,0,4600,7590,980,13000,18075,2371,4600,7590,974,24800,31820,4444
2,1999,600,'901780090',105,NO,KG,840400,25184,14466,112000,2920,1732,194000,4862,3026,7500,795,369,179000,5002,3225,149900,4484,2696,82000,1996,1373,0,0,0,0,0,0,0,0,0,20000,520,332,16000,685,314,80000,3920,1399
2,1999,600,'901839029',111,NO,KG,14331014,1324129,1516546,1146668,106915,114953,1374742,106119,134926,1073252,103383,134605,1439308,109221,142306,1280956,123333,139503,1441792,114706,121975,1728672,143132,172104,787840,74723,80170,1178436,88462,102311,1338552,173515,186387,547960,75788,76406,992836,104832,110900
2,1999,600,'901890024',304,NO,KG,1924047,168966,224074,69443,25919,25247,288912,8169,11855,84697,13432,19853,78326,11352,17281,187687,9035,10727,221522,18449,22664,52140,6006,9068,120720,9788,14103,56340,9187,13308,186270,13527,19013,367470,29976,41201,210520,14126,19754
2,1999,600,'901910000',103,,KG,0,4560,4003,0,0,0,0,0,0,0,1560,1714,0,0,0,0,0,0,0,1500,893,0,0,0,0,1200,839,0,0,0,0,0,0,0,300,557,0,0,0
2,1999,600,'901910000',105,,KG,0,28047,12772,0,5278,1001,0,0,0,0,0,0,0,2380,238,0,0,0,0,0,0,0,0,0,0,8532,5865,0,4435,2999,0,2160,424,0,0,0,0,5262,2245
2,1999,600,'901910000',106,,KG,0,29818,20573,0,0,0,0,1024,943,0,2753,1533,0,3026,2029,0,0,0,0,1400,683,0,4978,2813,0,1150,740,0,1892,1436,0,3705,2998,0,3510,2986,0,6380,4412
2,1999,600,'902119000',205,,KG,0,2,248,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902119000',213,,KG,0,140,3057,0,0,0,0,40,538,0,45,1138,0,0,0,0,55,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902119000',304,,KG,0,71,4138,0,4,375,0,5,267,0,9,1049,0,6,352,0,47,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902300000',103,,KG,0,180,551,0,0,0,0,0,0,0,0,0,0,180,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902300000',106,,KG,0,178,2233,0,0,0,0,0,0,0,123,1565,0,0,0,0,0,0,0,0,0,0,55,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902410010',111,NO,KG,1,40,2418,0,0,0,1,40,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902480010',105,NO,KG,10,15000,6103,0,0,0,10,15000,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902480010',111,NO,KG,1,30,720,0,0,0,1,30,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902519010',105,NO,KG,29510,3941,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,1021,831,0,0,0,0,0,0,0,0,0,0,0,0,25000,2920,10930
2,1999,600,'902590000',213,,KG,0,150,471,0,0,0,0,0,0,0,150,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'902620090',105,NO,KG,12200,1300,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,1300,1493,0,0,0,0,0,0
2,1999,600,'902620090',106,NO,KG,1872,619,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,619,1755,0,0,0
2,1999,600,'902910010',106,NO,KG,5000,250,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,250,1777,0,0,0
