Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'840140090',203,,KG,0,1658,87052,0,0,0,0,0,0,0,448,19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,67311,0,0,0,0,0,0,0,0,0
2,1989,100,'840140090',210,,KG,0,525,312268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,288424
2,1989,100,'840140090',304,,KG,0,10978,246027,0,0,0,0,0,0,0,612,9934,0,0,0,0,0,0,0,5860,127206,0,18,19018,0,0,0,0,1844,31440,0,2644,58429,0,0,0,0,0,0
2,1989,100,'840212000',220,NO,KG,3,1785,14791,0,0,0,0,0,0,0,0,0,2,1310,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,4316,0,0,0
2,1989,100,'840212000',304,NO,KG,1,434,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434,759,0,0,0,0,0,0,0,0,0
2,1989,100,'840219000',210,NO,KG,10,494,797,0,0,0,0,0,0,0,0,0,0,0,0,8,389,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,331,0,0,0
2,1989,100,'840219000',213,NO,KG,1,1528,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1528,5649,0,0,0
2,1989,100,'840219000',304,NO,KG,50,371,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,371,5323,0,0,0,0,0,0
2,1989,100,'840290000',302,,KG,0,162,750,0,162,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'840290000',304,,KG,0,26535,19850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26535,19850
2,1989,100,'840310000',213,NO,KG,298,2732,9972,36,880,2147,0,0,0,0,0,0,100,269,2076,0,0,0,0,0,0,0,0,0,162,1583,5749,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'840310000',215,NO,KG,45,53373,14181,0,0,0,15,20277,6082,0,0,0,0,0,0,10,7032,2216,0,0,0,0,0,0,20,26064,5883,0,0,0,0,0,0,0,0,0,0,0,0
