Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'440130000',213,,MT,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440200090',304,,MT,0,1,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1170,0,0,0,0,0,0
2,1992,101,'440710110',105,,CM,0,0,206,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440710110',601,,CM,0,2,900,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,636,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440710110',606,,CM,0,3,972,0,1,288,0,2,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440710121',213,,CM,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0
2,1992,101,'440710121',304,,CM,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
2,1992,101,'440710121',601,,CM,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440710391',601,,CM,0,8,4987,0,0,0,0,8,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440721300',204,,CM,0,280,2670,0,0,0,0,280,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440722000',220,,CM,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
2,1992,101,'440791000',304,,CM,0,11,723,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,406,0,0,0
2,1992,101,'440799110',213,,CM,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440799190',213,,CM,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440799500',111,,CM,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440799500',118,,CM,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0
2,1992,101,'440799500',213,,CM,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0
2,1992,101,'440799500',220,,CM,0,0,245,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440799500',234,,CM,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440799500',304,,CM,0,13,4667,0,5,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,255,0,8,450,0,0,0,0,0,0,0,0,329,0,0,0
2,1992,101,'440810010',304,,SM,0,267,582,0,0,0,0,0,0,0,267,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440810021',210,,SM,0,355,308,0,0,0,0,0,0,0,0,0,0,0,0,0,355,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440810021',220,,SM,0,942,731,0,0,0,0,0,0,0,0,0,0,324,243,0,618,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440810029',213,,SM,0,5476,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,1731
2,1992,101,'440810029',220,,SM,0,16,420,0,0,0,0,0,0,0,0,0,0,0,0,0,16,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440820010',211,,SM,0,1999,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440820010',220,,SM,0,18282,9109,0,693,900,0,1179,852,0,1035,460,0,5255,2629,0,643,567,0,0,0,0,381,641,0,0,0,0,0,0,0,7266,2568,0,1830,492,0,0,0
2,1992,101,'440820090',220,,SM,0,20,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440890410',213,,SM,0,21278,24603,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,2613,0,0,0,0,16197,20088,0,2900,1184,0,0,0,0,0,0,0,0,0,0,519,718
2,1992,101,'440890410',220,,SM,0,10873,11868,0,0,0,0,0,0,0,548,825,0,846,851,0,1771,2546,0,757,1558,0,308,923,0,1178,1352,0,339,529,0,3420,1049,0,1706,2235,0,0,0
2,1992,101,'440890410',302,,SM,0,2790,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,2123,0,487,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440890410',304,,SM,0,2565,1833,0,0,0,0,2565,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440890490',213,,SM,0,1350,6383,0,1206,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,10,354,0,0,0,0,112,1817,0,0,0,0,0,0
2,1992,101,'440890490',220,,SM,0,1944,5614,0,0,0,0,1228,2637,0,0,0,0,0,0,0,668,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,48,234,0,0,0,0,0,0
2,1992,101,'440890490',304,,SM,0,1481,1675,0,0,0,0,0,0,0,1071,996,0,0,0,0,0,0,0,225,220,0,0,0,0,0,0,0,185,459,0,0,0,0,0,0,0,0,0
2,1992,101,'440890490',408,,SM,0,5005,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,2144,0,0,0,0,0,0
2,1992,101,'440910200',220,,KG,0,80,235,0,0,0,0,0,0,0,0,0,0,80,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440910200',304,,KG,0,309,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1114,0,0,0,0,0,0,0,84,783
2,1992,101,'440910310',205,,CM,0,8,1406,0,8,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440920200',210,,KG,0,1604,5851,0,0,0,0,0,0,0,1154,4667,0,250,723,0,0,0,0,0,0,0,200,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'440920200',220,,KG,0,358,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,736,0,0,0,0,0,0
2,1992,101,'440920200',304,,KG,0,160,274,0,0,0,0,0,0,0,0,0,0,160,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
