Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'930529000',304,,KG,0,162,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,840
2,1992,502,'930700000',106,,KG,0,360,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'930700000',304,,KG,0,160,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940120000',111,NO,KG,21,780,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,780,786,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940120000',203,NO,KG,4,135,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,986,1,40,258,0,0,0
2,1992,502,'940120000',205,NO,KG,76,2322,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1789,10216,0,0,0,0,0,0,51,188,1372,0,0,0,0,0,0,7,345,980
2,1992,502,'940120000',208,NO,KG,2,80,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,278,0,0,0,0,0,0
2,1992,502,'940120000',210,NO,KG,3,120,2168,1,40,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,958,0,0,0,0,0,0,1,35,245,0,0,0
2,1992,502,'940120000',213,NO,KG,18,577,3516,0,0,0,0,0,0,3,105,1038,0,0,0,3,58,468,0,0,0,0,0,0,0,0,0,0,0,0,3,50,762,6,300,569,3,64,679
2,1992,502,'940120000',302,NO,KG,8,240,246,8,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940120000',304,NO,KG,67,2586,29302,2,136,1486,2,40,616,6,214,2057,3,81,689,2,61,201,9,225,702,0,0,0,2,95,376,2,176,909,12,642,6891,8,223,3033,19,693,12342
2,1992,502,'940120000',551,NO,KG,6,155,268,0,0,0,0,0,0,0,0,0,0,0,0,6,155,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940130030',113,NO,KG,12,200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,200,261,0,0,0,0,0,0,0,0,0
2,1992,502,'940130030',213,NO,KG,34,170,303,0,0,0,34,170,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940140010',112,NO,KG,12,570,563,0,0,0,0,0,0,0,0,0,12,570,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940150010',106,NO,KG,38,188,611,0,0,0,0,0,0,0,0,0,0,0,0,32,146,382,0,0,0,0,0,0,0,0,0,0,0,0,6,42,229,0,0,0,0,0,0
2,1992,502,'940150010',117,NO,KG,40,156,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,156,401,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940150010',118,NO,KG,69,345,1213,0,0,0,0,0,0,0,0,0,0,0,0,48,202,714,21,143,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940161010',111,NO,KG,44,1477,2295,0,0,0,0,0,0,6,150,277,17,256,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,430,363,15,641,1240
2,1992,502,'940161010',112,NO,KG,16,718,2480,3,90,553,0,0,0,0,0,0,10,456,1652,0,0,0,0,0,0,0,0,0,0,0,0,3,172,275,0,0,0,0,0,0,0,0,0
2,1992,502,'940161010',113,NO,KG,2,130,253,0,0,0,0,0,0,0,0,0,0,0,0,2,130,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940161010',220,NO,KG,25,311,2811,9,46,250,16,265,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940161010',304,NO,KG,3,35,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940161020',103,NO,KG,14,226,1714,0,0,0,0,0,0,14,226,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940161020',106,NO,KG,511,1241,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,312,371,102,206,210,103,309,383,204,414,340
2,1992,502,'940161020',204,NO,KG,40,492,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,492,4419,0,0,0
2,1992,502,'940161020',210,NO,KG,3,80,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,566,0,0,0,0,0,0,0,0,0
2,1992,502,'940161020',218,NO,KG,21,144,738,0,0,0,10,73,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,339,0,0,0,0,0,0
2,1992,502,'940161020',220,NO,KG,75,1253,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,304,0,0,0,72,1217,3440,0,0,0,0,0,0
2,1992,502,'940161020',304,NO,KG,48,288,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,288,1065,0,0,0
2,1992,502,'940169010',112,NO,KG,5,104,347,0,0,0,0,0,0,0,0,0,0,0,0,5,104,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'940169010',220,NO,KG,44,603,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,283,2054,0,0,0,40,320,2200,0,0,0,0,0,0,0,0,0
2,1992,502,'940169090',111,NO,KG,738,3981,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,255,426,0,0,0,0,0,0,0,0,0,700,3726,1785,0,0,0
2,1992,502,'940169090',117,NO,KG,116,690,1416,0,0,0,0,0,0,0,0,0,0,0,0,80,480,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,210,490
2,1992,502,'940169090',118,NO,KG,4,48,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,226,0,0,0,0,0,0,0,0,0
2,1992,502,'940169090',210,NO,KG,2,60,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,247,0,0,0,0,0,0,0,0,0
2,1992,502,'940169090',220,NO,KG,64,528,2703,0,0,0,5,56,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,472,2276,0,0,0,0,0,0,0,0,0
2,1992,502,'940169090',304,NO,KG,21,160,618,0,0,0,0,0,0,20,100,295,0,0,0,0,0,0,0,0,0,0,0,0,1,60,323,0,0,0,0,0,0,0,0,0,0,0,0
