Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'860390000',304,NO,KG,58,7298,13045,0,0,0,0,0,0,0,0,0,10,1696,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5602,10394
2,1994,100,'860400000',210,NO,KG,3,30955,87041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30955,87041,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860400000',215,NO,KG,5,281200,1074267,2,112480,421548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112480,431655,0,0,0,1,56240,221064,0,0,0,0,0,0
2,1994,100,'860400000',220,NO,KG,5,181441,1028204,0,0,0,1,37000,236798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144441,791406,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860400000',225,NO,KG,1,34614,95605,0,0,0,1,34614,95605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860400000',304,NO,KG,3,888,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,888,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860719000',205,,KG,0,760,1094,0,0,0,0,760,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860719000',210,,KG,0,2754,5458,0,1184,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1740,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860719000',304,,KG,0,430,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,688,0,0,0,0,0,0
2,1994,100,'860721000',203,,KG,0,537,935,0,0,0,0,0,0,0,0,0,0,537,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860729000',105,,KG,0,2319,1756,0,1687,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,204,0,0,0,0,363,274
2,1994,100,'860729000',210,,KG,0,600,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,727,0,0,0,0,0,0
2,1994,100,'860799000',103,,KG,0,840,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860799000',105,,KG,0,786,600,0,0,0,0,448,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,227
2,1994,100,'860799000',207,,KG,0,2816,21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860799000',213,,KG,0,258,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860799000',215,,KG,0,180,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,353,0,0,0,0,0,0,0,0,0
2,1994,100,'860799000',304,,KG,0,1949,12432,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,10635,0,0,0,0,828,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'860800000',205,,KG,0,614,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
