Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'160100000',213,,KG,0,13823,11693,0,766,796,0,651,536,0,2016,1661,0,1687,1543,0,1379,995,0,923,704,0,1895,1610,0,349,329,0,0,0,0,639,563,0,2370,1973,0,1148,983
2,2000,404,'160100000',220,,KG,0,907,968,0,0,0,0,0,0,0,300,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,480,0,0,0,0,0,0,0,160,225
2,2000,404,'160100000',302,,KG,0,1356,1290,0,286,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,831
2,2000,404,'160220010',213,,KG,0,432,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,526
2,2000,404,'160220091',210,,KG,0,6656,27461,0,265,1027,0,514,2407,0,315,1126,0,605,2859,0,696,2535,0,555,2657,0,504,1568,0,327,1487,0,405,1380,0,896,4738,0,817,3107,0,757,2570
2,2000,404,'160232210',105,,KG,0,4500,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,540,0,2700,810,0,0,0
2,2000,404,'160232290',103,,KG,0,5306,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,997,0,0,0,0,0,0,0,3360,1295
2,2000,404,'160232290',105,,KG,0,22491,20713,0,103,236,0,0,0,0,4695,3444,0,10135,10550,0,0,0,0,3000,2166,0,0,0,0,0,0,0,577,605,0,0,0,0,3528,3468,0,453,244
2,2000,404,'160232290',111,,KG,0,51170,30632,0,0,0,0,920,584,0,1000,604,0,4800,2704,0,1500,850,0,6920,3700,0,0,0,0,6814,5175,0,5225,3691,0,7000,5582,0,0,0,0,16991,7742
2,2000,404,'160232290',304,,KG,0,510,584,0,510,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160239290',105,,KG,0,1080,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,700
2,2000,404,'160239290',210,,KG,0,253,438,0,0,0,0,0,0,0,153,201,0,0,0,0,100,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160241011',213,,KG,0,395,276,0,0,0,0,0,0,0,0,0,0,395,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160241019',105,,KG,0,2128,3615,0,0,0,0,0,0,0,0,0,0,2128,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160241019',213,,KG,0,317,475,0,0,0,0,0,0,0,0,0,0,160,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,215
2,2000,404,'160241019',218,,KG,0,635,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1070,0,0,0,0,256,877
2,2000,404,'160241019',220,,KG,0,542,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160241019',302,,KG,0,200,407,0,200,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'160242019',105,,KG,0,1720,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,924,0,300,275,0,400,561,0,0,0
2,2000,404,'160242090',105,,KG,0,1440,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1253,0,0,0,0,0,0,0,0,0
2,2000,404,'160249220',105,,KG,0,750,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,903,0,0,0,0,0,0,0,0,0
2,2000,404,'160249220',218,,KG,0,100,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,508,0,0,0
2,2000,404,'160249220',220,,KG,0,702,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,402,0,0,0,0,352,435,0,0,0
2,2000,404,'160249290',105,,KG,0,72,203,0,0,0,0,0,0,0,72,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
