Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'000000019',106,,KG,0,105,687,0,105,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'000000019',207,,KG,0,1000,2552,0,1000,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'000000019',208,,KG,0,6600,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'000000019',304,,KG,0,5842,9615,0,0,0,0,0,0,0,0,0,0,5842,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'000000099',103,,KG,0,983923,2646831,0,56040,151851,0,38025,71633,0,51978,151140,0,122494,322730,0,64606,170695,0,84342,310131,0,92922,173426,0,65387,266625,0,28472,58462,0,134476,287951,0,92948,361607,0,152233,320580
2,1991,200,'000000099',104,,KG,0,341,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'000000099',105,,KG,0,299090,1471162,0,18599,187865,0,25930,61666,0,17207,76606,0,4487,32132,0,37417,135117,0,26508,194567,0,9198,65141,0,25703,142521,0,9408,12363,0,41038,292239,0,40694,134006,0,42901,136939
2,1991,200,'000000099',106,,KG,0,1244921,1862049,0,59272,121819,0,35207,138415,0,47216,89129,0,86166,222595,0,157767,198794,0,193210,178545,0,125838,108270,0,132948,113269,0,134530,181799,0,104878,148285,0,64210,154114,0,103679,207015
2,1991,200,'000000099',107,,KG,0,17800,38110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,38110
2,1991,200,'000000099',108,,KG,0,510457,1155523,0,36419,115976,0,50634,92463,0,41522,35613,0,14781,47651,0,19034,68582,0,77024,127138,0,28402,93921,0,56541,95107,0,30086,82016,0,41611,77172,0,51502,179499,0,62901,140385
2,1991,200,'000000099',110,,KG,0,953,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,9506,0,0,0
2,1991,200,'000000099',111,,KG,0,625482,816015,0,5657,11818,0,8019,44340,0,9571,8095,0,1339,5008,0,287147,64300,0,52758,29377,0,48510,122062,0,7341,34162,0,17814,65415,0,56315,87651,0,42584,217592,0,88427,126195
2,1991,200,'000000099',112,,KG,0,1025178,1965571,0,109227,396315,0,131500,168815,0,82976,115131,0,99200,221136,0,138209,134814,0,63857,179583,0,148663,178393,0,38550,83893,0,30456,76287,0,57730,164642,0,34238,123839,0,90572,122723
