Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'020230020',601,,KG,0,262525,55887,0,0,0,0,0,0,0,15000,3227,0,0,0,0,0,0,0,30000,6135,0,50450,9914,0,32075,6941,0,33750,7367,0,16750,3678,0,50750,11216,0,33750,7409
2,1995,520,'020230030',304,,KG,0,18090,3010,0,0,0,0,0,0,0,0,0,0,18090,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'020230030',601,,KG,0,533925,106647,0,0,0,0,33975,7005,0,0,0,0,17000,3167,0,32850,6290,0,83050,16075,0,50550,9550,0,100225,19927,0,33750,6765,0,100475,20702,0,48950,10381,0,33100,6785
2,1995,520,'020230030',606,,KG,0,33100,6496,0,0,0,0,0,0,0,16425,3386,0,16675,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'020230090',601,,KG,0,94030,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38080,5453,0,19040,3132,0,19040,3169,0,0,0,0,17870,2936
2,1995,520,'020329022',204,,KG,0,886919,522999,0,45970,27437,0,46025,27470,0,69013,41201,0,109999,64542,0,63988,39561,0,22996,13458,0,23011,13454,0,23003,13449,0,23005,13451,0,436936,255532,0,22973,13444,0,0,0
2,1995,520,'020741010',304,,KG,0,23134,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23134,3619,0,0,0,0,0,0
2,1995,520,'030192200',103,,KG,0,11000,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,21236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030192200',105,,KG,0,200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030310090',304,,KG,0,17796,11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17796,11112,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030321000',202,,KG,0,19895,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19895,10389,0,0,0,0,0,0
2,1995,520,'030331000',206,,KG,0,13585,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,2790,0,5335,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030333000',206,,KG,0,8283,3145,0,0,0,0,0,0,0,8283,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030339000',206,,KG,0,2500,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',103,,KG,0,1088362,180492,0,126546,20554,0,30570,4988,0,155466,23175,0,167982,26390,0,56792,8061,0,78277,11104,0,78819,12421,0,8729,1204,0,11500,1596,0,82731,16576,0,112922,18620,0,178028,35803
2,1995,520,'030341000',106,,KG,0,105415,20544,0,2839,478,0,25554,3914,0,9544,1437,0,0,0,0,0,0,0,13878,1943,0,2720,329,0,0,0,0,50880,12443,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',112,,KG,0,2816,466,0,0,0,0,2816,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',118,,KG,0,36463,7912,0,0,0,0,0,0,0,0,0,0,2380,329,0,1682,232,0,4131,537,0,0,0,0,28270,6814,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',123,,KG,0,6203,578,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',217,,KG,0,5082,691,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',302,,KG,0,8526,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8526,2785,0,0,0
2,1995,520,'030341000',304,,KG,0,37630,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37630,8199,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'030341000',307,,KG,0,104271,15300,0,0,0,0,5052,788,0,11632,1882,0,29211,4180,0,6632,791,0,11468,1435,0,5128,706,0,9010,1229,0,0,0,0,10417,1433,0,15721,2856,0,0,0
2,1995,520,'030341000',312,,KG,0,288695,53950,0,43863,8661,0,9924,1536,0,5555,932,0,40320,6089,0,38140,6133,0,5543,762,0,5030,754,0,10250,1435,0,19870,2980,0,17002,5055,0,16850,3460,0,76348,16153
