Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,202,'000000099',103,,KG,0,8979,9303,0,0,0,0,0,0,0,1500,1622,0,0,0,0,2000,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,4642,0,0,0,0,0,0
2,2005,202,'000000099',105,,KG,0,121123,153088,0,15139,12879,0,1148,1882,0,16782,6828,0,1999,2901,0,24155,10174,0,19312,15058,0,9296,17604,0,12756,14925,0,10112,38040,0,3040,3134,0,2104,3753,0,5280,25910
2,2005,202,'000000099',106,,KG,0,165648,3196470,0,3419,3151577,0,0,0,0,7400,6629,0,10739,465,0,0,0,0,64432,6307,0,10003,1150,0,26353,6907,0,0,0,0,20447,6553,0,22005,2656,0,850,14226
2,2005,202,'000000099',108,,KG,0,879300,2667242,0,63060,200968,0,108576,315176,0,82757,256707,0,89903,278759,0,80106,248381,0,58686,191918,0,92933,305561,0,30319,74110,0,57981,159500,0,79489,238358,0,52745,150948,0,82745,246856
2,2005,202,'000000099',110,,KG,0,45390,17608,0,13900,6296,0,0,0,0,16817,6455,0,0,0,0,0,0,0,7336,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7337,1494
2,2005,202,'000000099',111,,KG,0,18704,17949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,6680,0,0,0,0,0,0,0,0,0,0,255,368,0,2019,1271,0,15060,9630
2,2005,202,'000000099',112,,KG,0,12652,5961,0,0,0,0,7389,371,0,162,213,0,0,0,0,280,581,0,0,0,0,0,0,0,0,0,0,25,1632,0,0,0,0,4786,2921,0,10,243
2,2005,202,'000000099',113,,KG,0,165782,80702,0,3753,1320,0,0,0,0,45870,21896,0,20235,11329,0,70903,33214,0,0,0,0,0,0,0,3014,1709,0,12969,6105,0,8370,4816,0,668,313,0,0,0
2,2005,202,'000000099',117,,KG,0,3080,22026,0,32,302,0,159,2505,0,92,982,0,71,524,0,1662,2505,0,113,1806,0,203,3053,0,136,1619,0,84,1236,0,451,4296,0,10,222,0,67,2976
2,2005,202,'000000099',147,,KG,0,14820,6425,0,0,0,0,0,0,0,0,0,0,4250,5736,0,1200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,480,0,0,0
2,2005,202,'000000099',205,,KG,0,1500,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1100,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',207,,KG,0,100,502,0,100,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',210,,KG,0,775,31842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,31842
2,2005,202,'000000099',213,,KG,0,910,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1018,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',218,,KG,0,1337,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,14267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',220,,KG,0,900,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1000,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',224,,KG,0,28317,6901,0,0,0,0,4475,1034,0,0,0,0,0,0,0,6018,1509,0,10638,2603,0,7186,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',233,,KG,0,9420,6009,0,3170,3855,0,0,0,0,0,0,0,0,0,0,2480,637,0,0,0,0,0,0,0,1010,930,0,2760,587,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',302,,KG,0,343,3746,0,0,0,0,0,0,0,323,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3211,0,0,0,0,0,0
2,2005,202,'000000099',304,,KG,0,9837,14659,0,0,0,0,0,0,0,7967,4547,0,1870,10112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',407,,KG,0,348799,27384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348799,27384,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'000000099',409,,KG,0,239640,58782,0,0,0,0,0,0,0,167640,40482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,18300
2,2005,202,'000000099',547,,KG,0,13193,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,603,0,0,0,0,0,0,0,0,0,0,12323,2537,0,0,0,0,0,0
2,2005,202,'000000099',601,,KG,0,1300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020120000',305,,KG,0,524,596,0,0,0,0,0,0,0,0,0,0,0,0,0,524,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020130010',305,,KG,0,75675,87936,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,2569,0,10674,11769,0,6441,7291,0,9936,11719,0,13624,15770,0,14664,18405,0,0,0,0,18169,20413
2,2005,202,'020130010',409,,KG,0,1011,629,0,0,0,0,0,0,0,0,0,0,0,0,0,508,306,0,503,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020130010',601,,KG,0,4999719,5779872,0,283486,332379,0,338026,406557,0,398066,481148,0,509876,548394,0,581427,610226,0,250892,280787,0,644606,761737,0,397372,461057,0,400771,430950,0,381384,449409,0,399161,493702,0,414652,523526
2,2005,202,'020130020',305,,KG,0,61887,42444,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,2795,0,7271,4847,0,9074,6006,0,15507,10629,0,13577,9341,0,7705,5884,0,0,0,0,4927,2942
2,2005,202,'020130020',409,,KG,0,4309,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,1399,0,1983,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020130020',601,,KG,0,17468190,8675653,0,1067956,496466,0,1422272,693054,0,1605071,770459,0,1745369,855143,0,1880779,853524,0,894274,445386,0,2415779,1197217,0,1269341,674780,0,990117,489840,0,1092111,558490,0,1433232,765673,0,1651889,875621
2,2005,202,'020130030',305,,KG,0,32371,28211,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,2782,0,7119,5790,0,7090,6067,0,9044,8135,0,917,1228,0,3589,3414,0,0,0,0,1392,795
2,2005,202,'020130030',409,,KG,0,2516,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,769,0,1241,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020130030',601,,KG,0,6147972,3257736,0,287314,135488,0,433463,220658,0,615309,310586,0,566926,289132,0,601002,291969,0,356638,193639,0,940418,509947,0,509214,287611,0,388568,218713,0,346988,189495,0,516311,291803,0,585821,318695
2,2005,202,'020130090',409,,KG,0,2659,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,804,0,1325,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020130090',601,,KG,0,498503,216404,0,43801,16743,0,26682,10283,0,59363,24147,0,47105,19335,0,28867,12121,0,11615,5932,0,22457,12445,0,28062,13173,0,44600,19770,0,50292,21797,0,74315,32724,0,61344,27934
2,2005,202,'020220000',305,,KG,0,1986,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,2132,0,0,0,0,0,0
2,2005,202,'020220000',409,,KG,0,37713,16711,0,0,0,0,1744,772,0,1897,844,0,22588,9308,0,2781,1404,0,1524,712,0,6150,3117,0,0,0,0,1029,554,0,0,0,0,0,0,0,0,0
2,2005,202,'020220000',601,,KG,0,59774,32919,0,997,912,0,0,0,0,8944,7690,0,3092,3255,0,3000,2891,0,16582,4599,0,10014,8537,0,0,0,0,0,0,0,0,0,0,17145,5035,0,0,0
2,2005,202,'020220000',606,,KG,0,13942,13298,0,2394,2175,0,0,0,0,0,0,0,7032,6739,0,0,0,0,763,725,0,1393,1358,0,2360,2301,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020230010',305,,KG,0,108512,110911,0,1355,1352,0,5318,4434,0,2736,2311,0,4332,4880,0,2741,2724,0,2725,2745,0,65950,68289,0,21263,22449,0,0,0,0,0,0,0,0,0,0,2092,1727
2,2005,202,'020230010',409,,KG,0,172944,110298,0,0,0,0,14731,8483,0,8008,4857,0,31351,21647,0,18096,11134,0,3913,2077,0,51735,31656,0,9590,6225,0,34612,23692,0,0,0,0,0,0,0,908,527
2,2005,202,'020230010',601,,KG,0,444816,223423,0,2570,2835,0,51831,19656,0,63717,20838,0,21174,11396,0,45084,24444,0,37382,17852,0,105364,55457,0,5014,2350,0,32182,16367,0,42201,23870,0,0,0,0,38297,28358
2,2005,202,'020230010',606,,KG,0,137644,82602,0,1886,2141,0,0,0,0,21545,15822,0,37871,9245,0,15939,13399,0,17746,15405,0,1003,1072,0,12892,5042,0,13547,6470,0,15215,14006,0,0,0,0,0,0
2,2005,202,'020230020',305,,KG,0,141968,83241,0,1971,943,0,7882,4314,0,4485,2379,0,6235,3401,0,3803,2251,0,3165,2175,0,82597,49655,0,28705,16785,0,0,0,0,0,0,0,0,0,0,3125,1338
2,2005,202,'020230020',409,,KG,0,539404,191311,0,0,0,0,45365,14964,0,29805,10260,0,44028,15438,0,64062,22195,0,13693,5205,0,176131,63305,0,32462,11396,0,128295,46640,0,0,0,0,0,0,0,5563,1908
2,2005,202,'020230020',601,,KG,0,4699353,1796293,0,496114,180258,0,388100,152799,0,476279,183275,0,650142,257384,0,523325,198807,0,185868,69188,0,782904,277642,0,187356,73376,0,365690,144845,0,147601,62720,0,233692,93870,0,262282,102129
2,2005,202,'020230020',606,,KG,0,2513379,847692,0,149649,48170,0,144555,47779,0,333440,111806,0,340159,117707,0,498825,169623,0,109741,36180,0,454983,153962,0,72171,23581,0,211271,69364,0,21269,7824,0,123503,40591,0,53813,21105
2,2005,202,'020230030',305,,KG,0,551555,276236,0,2658,1244,0,11794,5775,0,4133,2035,0,3907,2350,0,3715,1992,0,3189,1757,0,92280,51073,0,76359,39075,0,74648,35371,0,96258,45088,0,72850,34856,0,109764,55620
2,2005,202,'020230030',312,,KG,0,35920,10224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20382,5788,0,0,0,0,0,0,0,0,0,0,15538,4436,0,0,0,0,0,0
2,2005,202,'020230030',409,,KG,0,164322,66001,0,0,0,0,17903,6351,0,7394,2788,0,19220,6464,0,17315,6449,0,3093,1110,0,47280,19922,0,13812,5548,0,38305,17369,0,0,0,0,0,0,0,0,0
2,2005,202,'020230030',601,,KG,0,9350298,3723779,0,337310,132624,0,839078,317374,0,1040636,410330,0,952633,395054,0,1030349,446520,0,168994,62944,0,1126630,473055,0,557377,236050,0,1208806,452463,0,588479,225300,0,887313,344917,0,612693,227148
2,2005,202,'020230030',606,,KG,0,2393749,670239,0,156734,35518,0,162541,44591,0,220260,67358,0,253994,71490,0,283188,76028,0,153058,37209,0,594726,188391,0,127708,28026,0,92329,28351,0,68053,14197,0,105126,26600,0,176032,52480
2,2005,202,'020230090',601,,KG,0,27179457,6869138,0,1152423,283478,0,3003189,717906,0,2291221,548873,0,3232723,797562,0,2567709,636694,0,871170,223224,0,3109887,796828,0,1808314,461748,0,2140982,541457,0,2423032,622419,0,3203152,856702,0,1375655,382247
2,2005,202,'020230090',606,,KG,0,637085,168821,0,90602,18910,0,92316,18131,0,57460,18259,0,67417,15980,0,16800,5176,0,16755,3890,0,43557,14731,0,46308,13844,0,21623,5119,0,37127,12516,0,46875,12946,0,100245,29319
2,2005,202,'020319010',302,,KG,0,10884,10462,0,6386,6352,0,4498,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020319021',302,,KG,0,80278,50828,0,19470,12713,0,25801,16847,0,25010,16332,0,0,0,0,0,0,0,9997,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020319021',304,,KG,0,3152945,1653902,0,56055,36513,0,5946,3803,0,2553,1583,0,67131,35135,0,208106,104740,0,444928,232851,0,474242,248106,0,524790,274647,0,485272,253966,0,320059,167461,0,343462,179750,0,220401,115347
2,2005,202,'020319022',302,,KG,0,7907076,4339868,0,346792,226681,0,391705,256095,0,453328,296425,0,744827,394734,0,597829,320629,0,808238,428646,0,893608,473729,0,824180,436875,0,644889,340429,0,680218,359322,0,886244,471353,0,635218,334950
2,2005,202,'020319022',304,,KG,0,18975546,10589990,0,1331379,869525,0,1262044,824162,0,1200328,783901,0,1690731,900279,0,1492230,802206,0,1403378,749414,0,2077934,1119723,0,1906297,1022719,0,1380805,734385,0,1648619,871538,0,2071680,1100478,0,1510121,811660
2,2005,202,'020319022',305,,KG,0,227957,149171,0,94357,61709,0,66350,43393,0,67250,44069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020319022',409,,KG,0,1409,738,0,0,0,0,0,0,0,0,0,0,1409,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020319022',601,,KG,0,105895,63356,0,0,0,0,15029,9822,0,29829,19498,0,33309,19013,0,18984,10246,0,8744,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,202,'020322022',302,,KG,0,840,549,0,840,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
