Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'930119000',203,NO,KG,3,15459,1578123,1,5153,532026,0,0,0,0,0,0,1,5153,538029,0,0,0,0,0,0,1,5153,508068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930119000',304,NO,KG,1,25183,2591741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25183,2591741,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930200000',213,NO,KG,2,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930330000',213,NO,KG,20,126,4059,2,14,509,0,0,0,2,16,374,0,0,0,2,12,479,0,0,0,0,0,0,6,46,1226,0,0,0,4,24,767,1,3,355,3,11,349
2,2005,200,'930330000',245,NO,KG,2,12,830,0,0,0,0,0,0,0,0,0,2,12,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930400000',105,NO,KG,1300,767,581,470,233,224,0,0,0,0,0,0,0,0,0,0,0,0,830,534,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930400000',213,NO,KG,256,1419,39375,32,158,4184,21,132,3074,13,84,2188,5,31,1005,32,172,4896,11,76,2075,27,156,4082,19,108,3158,0,0,0,29,153,4383,31,150,4703,36,199,5627
2,2005,200,'930400000',215,NO,KG,3,6,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,316,0,0,0,0,0,0,0,0,0
2,2005,200,'930529000',213,,KG,0,82,2300,0,8,411,0,0,0,0,0,0,0,18,308,0,0,0,0,0,0,0,0,0,0,55,1370,0,1,211,0,0,0,0,0,0,0,0,0
2,2005,200,'930529000',304,,KG,0,87,565,0,42,290,0,0,0,0,45,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'930591000',203,,KG,0,132,2528,0,44,864,0,0,0,0,0,0,0,44,856,0,0,0,0,0,0,0,44,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
