Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'970110000',215,NO,KG,566,2493,7017768,26,122,281063,46,152,111717,53,778,2130643,73,392,1119927,23,142,1283786,6,117,137360,12,130,239837,152,56,226813,12,37,45570,23,164,193279,28,256,570346,112,147,677427
2,1989,'970110000',217,NO,KG,28,117,4171,0,0,0,0,0,0,0,0,0,8,63,983,0,0,0,0,0,0,0,0,0,17,39,2869,3,15,319,0,0,0,0,0,0,0,0,0
2,1989,'970110000',218,NO,KG,5722,6852,2543239,100,597,651412,757,1182,157907,137,727,383596,292,206,6724,1038,661,295680,138,470,180413,1380,1473,49956,1386,526,429772,64,238,39210,151,184,22461,71,276,38245,208,312,287863
2,1989,'970110000',220,NO,KG,8233,22503,4509148,301,1364,368078,117,474,77082,477,1808,467550,424,1930,37148,909,2295,178925,439,1739,165922,292,3051,849023,518,2473,80521,3490,2085,24225,186,659,45630,289,1471,1895906,791,3154,319138
2,1989,'970110000',223,NO,KG,228,377,35760,0,0,0,92,138,2911,10,15,223,58,141,3064,1,2,26343,0,0,0,0,0,0,44,60,2140,0,0,0,18,1,800,0,0,0,5,20,279
2,1989,'970110000',224,NO,KG,600,1843,909089,1,5,1070,15,40,645033,56,186,13974,134,102,6314,68,643,39276,6,21,62692,43,177,94959,90,180,22208,100,294,11287,26,83,4616,52,104,6422,9,8,1238
2,1989,'970110000',225,NO,KG,487,1231,277687,2,20,19582,0,0,0,0,0,0,72,167,5570,55,439,14273,77,112,21558,4,68,13974,62,33,3354,170,148,11606,22,102,176156,15,77,7054,8,65,4560
2,1989,'970110000',226,NO,KG,464,430,33381,133,191,5308,0,0,0,0,0,0,0,0,0,11,12,294,0,0,0,73,19,2540,134,80,4363,14,15,2153,97,73,1190,0,0,0,2,40,17533
2,1989,'970110000',227,NO,KG,476,1111,45559,122,161,5194,11,25,637,102,105,3534,0,0,0,6,46,1338,107,578,18161,0,0,0,106,92,4274,0,0,0,18,96,1962,1,5,9695,3,3,764
2,1989,'970110000',228,NO,KG,155,500,37969,0,0,0,4,13,5401,0,0,0,11,20,973,0,0,0,0,0,0,17,20,1315,32,110,7981,72,260,18305,0,0,0,0,0,0,19,77,3994
2,1989,'970110000',232,NO,KG,68,104,6138,0,0,0,26,60,1407,0,0,0,0,0,0,13,7,647,0,0,0,0,0,0,24,10,1239,4,12,1066,0,0,0,0,0,0,1,15,1779
2,1989,'970110000',234,NO,KG,19,117,4074,0,0,0,0,0,0,0,0,0,0,0,0,19,117,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',302,NO,KG,509,770,165134,0,0,0,6,5,6911,9,32,4334,3,78,7939,15,15,7840,24,63,66234,4,24,422,306,268,2088,26,61,10768,107,173,57034,8,36,1172,1,15,392
2,1989,'970110000',304,NO,KG,15564,56676,22946179,426,1789,1166249,301,2030,1276093,3815,10458,2448448,318,1981,454920,1985,4547,1020251,890,4965,3797173,576,3303,3751414,3741,4573,1058913,620,7874,626525,769,4775,1587296,983,5936,2381285,1140,4445,3377612
2,1989,'970110000',305,NO,KG,18,21,5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4552,0,0,0,0,0,0,1,10,752,0,0,0,0,0,0,0,0,0
2,1989,'970110000',310,NO,KG,13,2,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,555,0,0,0,0,0,0,0,0,0,0,0,0,6,0,256,0,0,0
2,1989,'970110000',312,NO,KG,17,5,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,6144,0,0,0,0,0,0
2,1989,'970110000',314,NO,KG,7,1,13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,13538
2,1989,'970110000',321,NO,KG,7,12,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2189,0,0,0,0,0,0
2,1989,'970110000',322,NO,KG,8,16,486,0,0,0,0,0,0,0,0,0,0,0,0,8,16,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',406,NO,KG,38,100,441,38,100,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',409,NO,KG,31,1408,20805,0,0,0,0,0,0,1,58,19757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1350,1048
2,1989,'970110000',410,NO,KG,753,284,1415,0,0,0,0,0,0,0,0,0,0,0,0,1,2,525,0,0,0,0,0,0,0,0,0,0,0,0,752,282,890,0,0,0,0,0,0
2,1989,'970110000',413,NO,KG,8,79,43179,0,0,0,0,0,0,3,1,34400,0,0,0,0,0,0,0,0,0,4,75,3044,0,0,0,0,0,0,0,0,0,1,3,5735,0,0,0
2,1989,'970110000',503,NO,KG,1,15,91330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,91330,0,0,0,0,0,0,0,0,0
2,1989,'970110000',506,NO,KG,28742,903,5516,0,0,0,0,0,0,0,0,0,11191,520,677,7901,220,1501,5279,60,1504,1261,18,808,1670,40,618,0,0,0,0,0,0,0,0,0,1440,45,408
2,1989,'970110000',541,NO,KG,4,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',543,NO,KG,499,83,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,83,352,0,0,0
2,1989,'970110000',601,NO,KG,1162,1462,53739,11,47,2882,7,22,895,6,12,712,5,25,1816,33,44,2669,4,3,764,11,47,3409,65,284,13321,653,548,7219,17,155,5293,77,100,4255,273,175,10504
2,1989,'970110000',606,NO,KG,14,20,2694,0,0,0,0,0,0,0,0,0,0,0,0,11,7,418,0,0,0,0,0,0,2,12,820,1,1,1456,0,0,0,0,0,0,0,0,0
2,1989,'970110000',615,NO,KG,6,60,765,0,0,0,0,0,0,6,60,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',619,NO,KG,97,23,16554,0,0,0,0,0,0,0,0,0,97,23,16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',620,NO,KG,1,10,808,0,0,0,0,0,0,0,0,0,0,0,0,1,10,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970110000',623,NO,KG,1,4,1274,0,0,0,0,0,0,1,4,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',103,NO,KG,7662,3239,13811,0,0,0,1300,980,3340,150,80,240,1750,1320,3030,1400,80,630,140,45,439,800,372,866,4,20,873,1316,210,1793,0,0,0,0,0,0,802,132,2600
2,1989,'970190000',105,NO,KG,17219,11612,10797,0,0,0,0,0,0,0,0,0,0,0,0,15090,6232,3134,282,790,870,30,28,330,1235,3790,4359,170,17,940,412,755,1164,0,0,0,0,0,0
2,1989,'970190000',106,NO,KG,208,330,1968,0,0,0,0,0,0,0,0,0,0,0,0,30,45,414,15,127,447,0,0,0,140,152,833,0,0,0,0,0,0,0,0,0,23,6,274
2,1989,'970190000',108,NO,KG,26,78,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,78,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',111,NO,KG,48,92,1482,0,0,0,0,0,0,43,77,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1079
2,1989,'970190000',112,NO,KG,36,10,7860,0,0,0,36,10,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',113,NO,KG,40,912,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,912,311,0,0,0,0,0,0
2,1989,'970190000',117,NO,KG,1500,30,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,30,285,0,0,0,0,0,0,0,0,0
2,1989,'970190000',123,NO,KG,24,3,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,387,0,0,0
2,1989,'970190000',143,NO,KG,30,87,5282,30,87,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',203,NO,KG,5,4,474,0,0,0,0,0,0,0,0,0,5,4,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',205,NO,KG,12678,5981,129271,1,4,4911,696,360,3151,641,316,3045,1535,895,8040,1700,783,12993,600,300,2287,1797,810,6359,692,330,3062,2068,830,35143,1118,517,9484,957,432,31431,873,404,9365
2,1989,'970190000',207,NO,KG,170,135,588,0,0,0,0,0,0,0,0,0,0,0,0,170,135,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',208,NO,KG,1,8,2177,0,0,0,0,0,0,1,8,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',210,NO,KG,238,543,128096,0,0,0,0,0,0,7,32,3748,10,110,3702,26,230,12569,2,0,781,102,6,257,1,2,784,0,0,0,40,65,87897,35,6,2558,15,92,15800
2,1989,'970190000',213,NO,KG,114,377,43584,0,0,0,22,22,26476,3,15,995,16,82,2094,12,18,2664,51,144,3344,1,28,598,0,0,0,0,0,0,7,26,1639,1,2,1197,1,40,4577
2,1989,'970190000',215,NO,KG,4,6,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,780,0,0,0,0,0,0,0,0,0,1,1,1192,0,0,0
2,1989,'970190000',218,NO,KG,242,979,29252,136,64,725,30,115,601,0,0,0,0,0,0,0,0,0,38,598,26860,0,0,0,0,0,0,0,0,0,0,0,0,38,202,1066,0,0,0
2,1989,'970190000',220,NO,KG,1546,1797,20372,74,339,873,0,0,0,22,112,4073,4,20,2156,8,22,2209,7,42,355,830,800,8748,1,6,784,0,0,0,0,0,0,600,456,1174,0,0,0
2,1989,'970190000',225,NO,KG,79,29,666,0,0,0,0,0,0,0,0,0,79,29,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970190000',232,NO,KG,19,811,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,810,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1007
2,1989,'970190000',302,NO,KG,26,476,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,476,2081,0,0,0,0,0,0
2,1989,'970190000',304,NO,KG,5121,6130,1229093,11,64,146356,158,988,33462,128,1617,344451,28,304,37316,88,236,20912,47,307,162867,8,78,10003,336,392,60618,588,489,51224,1339,799,126709,21,51,47283,2369,805,187892
2,1989,'970190000',409,NO,KG,81,69,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69,322
2,1989,'970190000',506,NO,KG,561,1,386,0,0,0,0,0,0,0,0,0,561,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',103,NO,KG,60,304,1234,0,0,0,0,0,0,37,250,740,3,50,233,0,0,0,20,4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',105,NO,KG,159,52,5625,5,1,1307,0,0,0,0,0,0,0,0,0,0,0,0,3,30,600,0,0,0,119,0,435,0,0,0,0,0,0,0,0,0,32,21,3283
2,1989,'970200000',106,NO,KG,45,20,3960,0,0,0,0,0,0,23,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,3664
2,1989,'970200000',108,NO,KG,3189,188,63658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,67,50693,30,101,8889,4,15,538,0,0,0,100,5,3538
2,1989,'970200000',110,NO,KG,1,6,205,0,0,0,1,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',111,NO,KG,6,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,248
2,1989,'970200000',112,NO,KG,2,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',123,NO,KG,1,4,1174,1,4,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',143,NO,KG,1067,154,51186,389,46,11094,0,0,0,0,0,0,0,0,0,30,15,2116,0,0,0,0,0,0,0,0,0,0,0,0,625,89,37163,23,4,813,0,0,0
2,1989,'970200000',202,NO,KG,300,47,64166,5,35,44191,0,0,0,1,2,2830,0,0,0,0,0,0,1,1,1250,1,0,278,73,0,15227,219,9,390,0,0,0,0,0,0,0,0,0
2,1989,'970200000',203,NO,KG,441,234,46768,161,129,12491,6,12,2089,49,40,2232,60,6,2027,0,0,0,8,2,2590,33,20,1413,5,8,1666,58,6,9790,22,4,7059,33,6,4191,6,1,1220
2,1989,'970200000',204,NO,KG,33,82,1578,0,0,0,0,0,0,15,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,1357
2,1989,'970200000',205,NO,KG,13362,3116,1192502,324,190,89411,44,35,25710,190,77,68156,237,52,17380,1054,580,160436,7990,221,155012,1158,524,97294,183,480,116299,53,89,40409,911,202,109554,709,424,179004,509,242,133837
2,1989,'970200000',207,NO,KG,229,122,112339,85,17,1488,0,0,0,3,6,27515,0,0,0,61,47,4249,29,12,2490,1,0,623,0,0,0,33,34,74941,0,0,0,6,0,240,11,6,793
2,1989,'970200000',208,NO,KG,122,21,21181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5399,3,3,5305,9,8,8260,0,0,0,101,2,2217,0,0,0
2,1989,'970200000',210,NO,KG,45556,12170,7685710,2811,942,1126518,3101,466,149133,6073,1278,1259448,2130,1347,294046,4918,1153,447710,4250,1144,668328,2496,1350,602700,3867,894,703179,2942,582,713866,4737,1026,421577,4660,879,468668,3571,1109,830537
2,1989,'970200000',213,NO,KG,7578,1117,848545,329,46,19944,9,34,12981,2964,212,82592,177,330,466316,1,12,255,1832,195,82175,422,24,27095,31,21,12169,56,62,121100,248,82,8717,750,22,5398,759,77,9803
2,1989,'970200000',214,NO,KG,1,3,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,318,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',215,NO,KG,2542,583,423782,120,5,11012,35,7,2240,336,97,43680,0,0,0,271,24,41668,29,19,21284,350,53,106171,52,175,5940,3,12,3932,495,54,17622,62,8,9516,789,129,160717
2,1989,'970200000',217,NO,KG,58,25,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',218,NO,KG,3329,2698,977750,642,830,39914,26,12,12329,39,69,92262,156,186,177406,402,92,94217,119,54,82592,749,575,231079,218,390,56295,290,163,70553,545,266,42545,103,40,39509,40,21,39049
2,1989,'970200000',220,NO,KG,1592,1093,99819,650,335,630,0,0,0,100,30,2035,36,83,2979,1,0,407,363,89,13946,45,85,6859,47,62,5231,98,261,5679,105,5,1951,59,75,43685,88,68,16417
2,1989,'970200000',222,NO,KG,1,1,364,0,0,0,0,0,0,1,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',223,NO,KG,6,1,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1128,0,0,0,0,0,0
2,1989,'970200000',224,NO,KG,215,260,101682,46,11,32981,1,1,1369,2,4,6114,0,0,0,21,20,3728,37,16,14253,5,3,5252,12,8,22855,63,189,2899,21,6,1284,6,1,276,1,1,10671
2,1989,'970200000',225,NO,KG,113,12,9598,0,0,0,60,3,258,1,2,4529,19,3,220,0,0,0,0,0,0,1,0,981,1,2,2432,0,0,0,30,1,369,0,0,0,1,1,809
2,1989,'970200000',226,NO,KG,201,93,8412,0,0,0,0,0,0,0,0,0,2,6,2135,0,0,0,196,87,2512,0,0,0,0,0,0,3,0,3765,0,0,0,0,0,0,0,0,0
2,1989,'970200000',228,NO,KG,746,129,14312,610,96,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,2455,0,0,0,0,0,0,0,0,0,0,0,0,50,13,1165
2,1989,'970200000',232,NO,KG,147,9,3397,0,0,0,21,3,423,125,6,2690,0,0,0,0,0,0,0,0,0,0,0,0,1,0,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',234,NO,KG,28,3,2842,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2545,0,0,0,3,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',302,NO,KG,524,91,75586,0,0,0,34,2,5365,218,37,20642,0,0,0,124,22,18220,4,1,1359,3,24,948,118,2,7538,0,0,0,21,2,11466,0,0,0,2,1,10048
2,1989,'970200000',304,NO,KG,44722,38015,15179589,1616,1828,531609,1306,1404,437170,3584,3157,911113,2679,2386,707908,3632,2952,1013593,5699,4289,1965503,4094,3768,2264031,4944,3819,1074401,4265,3278,1112197,4278,3562,1305824,4513,4076,1627557,4112,3496,2228683
2,1989,'970200000',305,NO,KG,55,40,10294,0,0,0,0,0,0,0,0,0,0,0,0,32,8,1015,0,0,0,0,0,0,0,0,0,0,0,0,20,30,8878,3,2,401,0,0,0
2,1989,'970200000',409,NO,KG,17,12,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,1377,0,0,0
2,1989,'970200000',413,NO,KG,49,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970200000',601,NO,KG,22,22,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,551
2,1989,'970300000',103,NO,KG,127,5130,11048,0,0,0,10,320,226,6,2610,394,87,670,986,0,0,0,0,0,0,0,0,0,0,0,0,1,250,4825,17,1020,2336,5,240,1206,1,20,1075
