Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'720510000',103,,KG,0,34000,2173,0,0,0,0,17000,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,938,0,0,0
2,1998,520,'720521090',304,,KG,0,6812,43703,0,1920,11540,0,0,0,0,0,0,0,892,6152,0,1000,6125,0,1000,6558,0,0,0,0,2000,13328,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'720720019',105,,KG,0,3600,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'720826010',103,,KG,0,432220,19415,0,49220,2316,0,83380,3925,0,27880,1317,0,0,0,0,0,0,0,210620,9102,0,61120,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'720827010',103,,KG,0,1076630,49215,0,0,0,0,450960,21228,0,85900,4060,0,112650,4998,0,0,0,0,372750,16478,0,54370,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'720916019',103,,KG,0,779900,39981,0,106930,5571,0,40840,2105,0,293240,15254,0,43430,2260,0,0,0,0,282430,14117,0,13030,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'720917019',103,,KG,0,565340,29376,0,68170,3574,0,55630,2893,0,400190,20898,0,0,0,0,0,0,0,41350,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721030010',304,,KG,0,60817,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749,2038,0,0,0,0,0,0,0,35068,2299
2,1998,520,'721041000',213,,KG,0,107555,16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52768,8621,0,54787,7686,0,0,0
2,1998,520,'721049000',103,,KG,0,5773600,368310,0,581230,37683,0,456420,30502,0,304550,20017,0,1021600,66280,0,0,0,0,1173690,74659,0,690200,43131,0,184970,11960,0,499500,31110,0,588490,36281,0,0,0,0,272950,16687
2,1998,520,'721049000',218,,KG,0,2760,1510,0,0,0,0,0,0,0,0,0,0,2760,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721123000',123,,KG,0,1920,664,0,0,0,0,0,0,0,0,0,0,0,0,0,640,242,0,1280,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721129010',103,,KG,0,9275,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9275,775,0,0,0,0,0,0,0,0,0
2,1998,520,'721129090',213,,KG,0,17956,4182,0,17956,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721220010',304,,KG,0,20299,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15521,1228,0,0,0,0,0,0,0,4778,320
2,1998,520,'721220021',304,,KG,0,9096,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9096,609
2,1998,520,'721710090',213,,KG,0,9209,5504,0,1540,926,0,0,0,0,0,0,0,2000,1176,0,0,0,0,0,0,0,500,492,0,1590,893,0,1000,646,0,0,0,0,1016,500,0,1563,871
2,1998,520,'721911000',203,,KG,0,14450,8918,0,0,0,0,597,349,0,1329,787,0,0,0,0,4458,2969,0,740,516,0,0,0,0,0,0,0,0,0,0,7326,4297,0,0,0,0,0,0
2,1998,520,'721921000',203,,KG,0,73659,41009,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,5761,0,8805,6093,0,29163,15362,0,14170,7336,0,4390,2850,0,1543,842,0,3764,1504,0,3214,1261
2,1998,520,'721921000',225,,KG,0,3912,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,1864,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721922000',213,,KG,0,196,458,0,0,0,0,0,0,0,0,0,0,196,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'721931000',203,,KG,0,35274,17056,0,6074,3353,0,0,0,0,7502,3463,0,3142,1514,0,1831,836,0,8305,3964,0,8420,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'722011000',203,,KG,0,188497,116513,0,4528,2540,0,4065,2350,0,6107,3962,0,5707,3793,0,14101,9367,0,23301,15771,0,43522,25277,0,11078,7885,0,22933,15460,0,22398,14141,0,16295,8791,0,14462,7176
2,1998,520,'722011000',225,,KG,0,7184,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,715,0,5684,2709,0,0,0,0,0,0,0,0,0
2,1998,520,'722020000',203,,KG,0,98588,48753,0,11576,7651,0,225,587,0,34025,14925,0,12203,5593,0,3986,1873,0,21152,10465,0,15421,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'722100000',203,,KG,0,366914,109190,0,18030,4974,0,37905,11004,0,47655,12663,0,41043,12302,0,19925,5376,0,29881,9735,0,62219,18998,0,26206,8527,0,0,0,0,12303,3898,0,50941,16180,0,20806,5533
