Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'720521090',304,,MT,0,29,143120,0,2,10818,0,0,0,0,0,0,0,0,1731,0,0,0,0,4,18515,0,0,0,0,0,0,0,7,23500,0,3,16542,0,9,50560,0,4,21454
2,1995,104,'720529000',304,,MT,0,3,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'720690010',112,,MT,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2,1995,104,'720844000',304,,MT,0,4,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1637,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'720845000',304,,MT,0,2,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1194,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'720911020',304,,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0
2,1995,104,'720912010',213,,MT,0,2,685,0,0,0,0,2,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'720913010',213,,MT,0,5,2112,0,0,0,0,5,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'720922000',304,,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2,1995,104,'720923000',304,,MT,0,1,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,652,0,0,0,0,0,0
2,1995,104,'720924000',213,,MT,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'721011000',210,,MT,0,13,767,0,0,0,0,0,0,0,0,0,0,13,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'721031010',210,,MT,0,7,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4470,0,0,0
