Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'010119010',302,,NO,0,274,147454,0,0,0,0,96,49406,0,83,45144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,52904
2,2001,500,'010290092',601,,NO,0,240,31293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,31293,0,0,0,0,0,0
2,2001,500,'010290092',606,,NO,0,760,84359,0,0,0,0,0,0,0,0,0,0,0,0,0,380,43355,0,380,41004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020130010',304,,KG,0,89787,128391,0,9223,12984,0,10485,14176,0,9127,11948,0,7016,10089,0,7654,11006,0,9563,14602,0,7615,12165,0,8770,12926,0,7582,10824,0,7894,10860,0,3506,4933,0,1352,1878
2,2001,500,'020130010',601,,KG,0,187819,147219,0,7501,6848,0,15351,12247,0,17263,12685,0,18527,14096,0,11436,8699,0,12215,10093,0,18049,15694,0,18407,15373,0,15523,10221,0,20058,16966,0,14395,10843,0,19094,13454
2,2001,500,'020130010',606,,KG,0,29620,13854,0,12095,6263,0,17525,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020130020',304,,KG,0,1027012,529435,0,88370,43722,0,113014,57782,0,102447,53109,0,97866,54683,0,110191,59440,0,89790,45382,0,93073,47557,0,79546,39816,0,92183,45101,0,97390,49699,0,52844,28036,0,10298,5108
2,2001,500,'020130020',601,,KG,0,690265,223355,0,31137,9862,0,65970,19930,0,77337,22922,0,81401,25299,0,48663,14895,0,47584,15794,0,58000,19442,0,67310,21748,0,59488,18866,0,80514,28965,0,58349,20598,0,14512,5034
2,2001,500,'020130030',302,,KG,0,94419,30663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46419,15015,0,31445,10208,0,16555,5440
2,2001,500,'020130030',304,,KG,0,576465,376365,0,31065,19185,0,46449,31137,0,53212,36223,0,60613,42185,0,70244,48157,0,67941,46332,0,70482,46732,0,54682,34645,0,48575,31669,0,34745,20917,0,35609,17345,0,2848,1838
2,2001,500,'020130030',601,,KG,0,182044,52687,0,6701,2049,0,15045,4110,0,17258,5200,0,16758,4336,0,9314,2810,0,13909,4320,0,17217,5270,0,16311,4717,0,14497,4059,0,22636,6469,0,26859,8025,0,5539,1322
2,2001,500,'020130090',601,,KG,0,10912,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912,2337,0,0,0,0,0,0
2,2001,500,'020230010',304,,KG,0,21295,31877,0,612,1498,0,0,0,0,0,0,0,1859,5728,0,619,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18205,22742,0,0,0
2,2001,500,'020230010',601,,KG,0,10732,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,3402,0,4248,3015,0,0,0,0,1751,1259
2,2001,500,'020230010',606,,KG,0,88164,30192,0,0,0,0,0,0,0,0,0,0,0,0,0,14038,4858,0,58554,19904,0,15572,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020230020',302,,KG,0,86532,39889,0,0,0,0,14093,6497,0,0,0,0,7583,3495,0,5875,2708,0,19953,9198,0,0,0,0,0,0,0,13025,6004,0,0,0,0,12983,5985,0,13020,6002
2,2001,500,'020230020',304,,KG,0,90258,30337,0,17931,4953,0,8860,2562,0,0,0,0,0,0,0,8678,3549,0,9284,3458,0,8950,3056,0,0,0,0,18677,6536,0,9109,3161,0,8769,3062,0,0,0
2,2001,500,'020230020',601,,KG,0,931420,242779,0,83940,19410,0,35500,8399,0,69241,16653,0,33450,7712,0,82899,21250,0,87035,22061,0,87020,23542,0,100760,27309,0,101465,27366,0,62975,16149,0,90331,26007,0,96804,26921
2,2001,500,'020230020',606,,KG,0,116493,26980,0,14987,3278,0,0,0,0,35794,7931,0,0,0,0,35332,8610,0,0,0,0,0,0,0,13245,2841,0,17135,4320,0,0,0,0,0,0,0,0,0
2,2001,500,'020230030',302,,KG,0,126295,27803,0,0,0,0,18105,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,36054,8184,0,35875,8329,0,18141,4620,0,0,0,0,0,0,0,18120,3287
2,2001,500,'020230030',304,,KG,0,1224345,292741,0,151653,28183,0,33688,6040,0,80646,16282,0,153624,37759,0,40779,8847,0,40839,9160,0,40827,8918,0,67953,14345,0,99881,22486,0,144589,37193,0,261519,79772,0,108347,23756
2,2001,500,'020230030',601,,KG,0,2020930,488603,0,139049,29277,0,98896,22075,0,184388,41029,0,158445,38379,0,176108,41910,0,171245,39370,0,92478,22242,0,190460,44759,0,170466,39868,0,197906,50233,0,189440,51467,0,252049,67994
2,2001,500,'020230030',606,,KG,0,35904,7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35904,7104,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020230090',601,,KG,0,5945071,1348180,0,441311,88917,0,203274,44772,0,592585,119233,0,891540,183667,0,508847,113565,0,749071,170164,0,496432,117927,0,524800,127640,0,351089,83718,0,466411,110978,0,241603,63679,0,478108,123920
2,2001,500,'020230090',606,,KG,0,125930,32592,0,36740,9281,0,36370,9405,0,37020,9320,0,0,0,0,0,0,0,0,0,0,15800,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020312022',302,,KG,0,1265,820,0,0,0,0,0,0,0,0,0,0,1265,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020312022',304,,KG,0,16515,9514,0,0,0,0,0,0,0,12125,6709,0,0,0,0,0,0,0,635,362,0,593,353,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,2090
2,2001,500,'020319021',302,,KG,0,120853,63315,0,25243,13225,0,58890,30852,0,36720,19238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020319021',304,,KG,0,120218,76635,0,11957,6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29011,18860,0,0,0,0,21905,14249,0,57345,37291,0,0,0
2,2001,500,'020319022',302,,KG,0,13741,8803,0,2364,1430,0,0,0,0,0,0,0,11377,7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020319022',304,,KG,0,705220,417092,0,51340,27417,0,77626,42094,0,77091,41352,0,88246,51060,0,70273,42675,0,73404,43358,0,79099,45479,0,30111,19768,0,32380,21262,0,35143,23049,0,33470,21981,0,57037,37597
2,2001,500,'020319022',601,,KG,0,568213,331737,0,22357,11734,0,28293,14850,0,39799,20890,0,48618,25519,0,63820,33498,0,45934,24109,0,59273,31088,0,40778,26655,0,39925,26096,0,59462,38872,0,46981,30715,0,72973,47711
2,2001,500,'020322022',210,,KG,0,4995,2618,0,0,0,0,0,0,0,4995,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020322022',225,,KG,0,11499,6809,0,0,0,0,0,0,0,5493,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,3926,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020322022',302,,KG,0,4443,2687,0,0,0,0,0,0,0,0,0,0,602,315,0,522,274,0,0,0,0,611,320,0,827,541,0,0,0,0,455,300,0,1014,665,0,412,272
2,2001,500,'020322022',601,,KG,0,8029,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8029,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329021',204,,KG,0,25326,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25326,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329021',210,,KG,0,96274,50437,0,24278,12719,0,24030,12589,0,23982,12564,0,23984,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329021',304,,KG,0,96945,50788,0,0,0,0,0,0,0,0,0,0,21782,11411,0,21516,11272,0,18153,9510,0,35494,18595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329022',203,,KG,0,74909,39254,0,0,0,0,0,0,0,25004,13103,0,0,0,0,0,0,0,24931,13064,0,24974,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329022',204,,KG,0,349840,183457,0,24968,13087,0,25064,13155,0,49957,26186,0,99822,52388,0,0,0,0,49994,26205,0,100035,52436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329022',210,,KG,0,109812,57566,0,23016,12065,0,45790,24004,0,41006,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'020329022',225,,KG,0,127042,77836,0,0,0,0,0,0,0,40505,21260,0,0,0,0,0,0,0,0,0,0,0,0,0,16489,10778,0,0,0,0,0,0,0,23010,15044,0,47038,30754
2,2001,500,'020329022',302,,KG,0,588870,340443,0,9177,5890,0,70491,36999,0,23554,12363,0,68008,35696,0,64289,33744,0,23740,12460,0,94405,49518,0,46300,30264,0,0,0,0,71383,46671,0,46850,30631,0,70673,46207
