Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'640192090',103,PR,KG,2900,4060,11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1820,5406,0,0,0,1600,2240,5775,0,0,0,0,0,0
2,2001,604,'640192090',105,PR,KG,580253,1107480,442697,8778,16924,4635,2208,2484,623,5056,8848,2586,5000,7800,3437,61881,143148,36665,30628,54398,26265,68041,131024,58624,87790,157860,63472,156658,289044,128064,71972,133998,66168,49146,98672,30771,33095,63280,21387
2,2001,604,'640230000',105,PR,KG,11916,16241,12134,0,0,0,1824,4256,1307,0,0,0,3000,3000,3413,0,0,0,1092,2306,804,1000,764,1115,1000,744,1118,1000,1412,1081,1000,1352,1063,1000,1408,1098,1000,999,1135
2,2001,604,'640291000',105,PR,KG,271378,187824,254712,2400,3600,1318,0,0,0,4500,4927,8077,5952,1727,698,0,0,0,0,0,0,4932,3825,4726,61319,44386,71581,92367,60307,75305,77588,52322,72547,22320,16730,20460,0,0,0
2,2001,604,'640299010',105,PR,KG,3482076,2160543,2746114,427808,271235,324145,268325,184471,193530,407661,257836,317738,137196,79274,118233,280491,167144,221297,327529,189912,232984,305079,189116,272091,300266,199490,270880,190217,120891,161072,204183,136897,160263,328220,183849,241082,305101,180428,232799
2,2001,604,'640299010',106,PR,KG,16350,10578,18556,7320,4758,7995,330,214,369,0,0,0,0,0,0,0,0,0,0,0,0,700,406,829,0,0,0,0,0,0,0,0,0,5000,3250,5845,3000,1950,3518
2,2001,604,'640299021',105,PR,KG,265722,91919,96827,16764,6568,6150,0,0,0,155462,57899,62363,13712,2898,4100,54124,14676,15724,0,0,0,8000,2400,1952,1920,1008,961,0,0,0,5240,2620,2561,8000,3200,2218,2500,650,798
2,2001,604,'640299029',103,PR,KG,8560,3290,2702,0,0,0,0,0,0,0,0,0,0,0,0,8560,3290,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640299029',105,PR,KG,250131,130981,124910,46365,37492,22973,102651,43263,38688,64924,32184,43781,22340,10248,17014,13455,7652,2190,0,0,0,0,0,0,396,142,264,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640299090',105,PR,KG,13440,5080,3337,0,0,0,0,0,0,8200,2460,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,2620,2561,0,0,0,0,0,0
2,2001,604,'640359092',120,PR,KG,5000,3680,11484,0,0,0,5000,3680,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640391012',105,PR,KG,2040,1887,8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1887,8113,0,0,0
2,2001,604,'640391012',210,PR,KG,44,35,356,0,0,0,0,0,0,0,0,0,0,0,0,44,35,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399011',103,PR,KG,13486,13244,30255,0,0,0,4632,3515,8480,0,0,0,5520,6480,10748,0,0,0,0,0,0,0,0,0,3334,3249,11027,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399011',105,PR,KG,180283,133130,351046,17816,13153,37020,10688,8604,15284,14556,10955,32159,22996,15195,45325,1836,1839,6788,6906,6103,12459,21692,17593,37154,7527,5634,15521,14895,10648,32999,8947,6167,19181,48404,35172,88224,4020,2067,8932
2,2001,604,'640399011',304,PR,KG,337,643,831,0,0,0,337,643,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399012',105,PR,KG,432,398,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,398,1717,0,0,0
2,2001,604,'640399012',205,PR,KG,156,144,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,144,620,0,0,0
2,2001,604,'640399012',305,PR,KG,449,1347,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1347,392,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399013',105,PR,KG,48,45,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,298,0,0,0
2,2001,604,'640399014',105,PR,KG,192,182,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,182,1194,0,0,0
2,2001,604,'640399014',205,PR,KG,176,167,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,167,820,0,0,0
2,2001,604,'640399016',120,PR,KG,2742,1983,6034,0,0,0,2742,1983,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399021',105,PR,KG,4221,2484,4260,0,0,0,0,0,0,4221,2484,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640399029',120,PR,KG,10450,7449,23873,10450,7449,23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640411010',105,PR,KG,25884,18083,27865,0,0,0,0,0,0,20616,14836,23149,3228,2342,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,905,528
2,2001,604,'640411010',304,PR,KG,360789,330528,594301,96881,90425,162081,214451,195537,344839,14274,13431,28077,35183,31135,59304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640411090',105,PR,KG,332778,198089,206361,34363,24729,16400,30414,18455,16688,8818,6289,10568,20176,15348,11636,50000,30652,39846,47164,13861,22350,42048,25287,26122,0,0,0,10922,7324,5090,23555,20759,11822,44082,20912,36731,21236,14473,9108
2,2001,604,'640411090',304,PR,KG,10489,8971,24295,0,0,0,0,0,0,10489,8971,24295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640419210',105,PR,KG,185880,126392,63359,8890,5940,2839,0,0,0,0,0,0,0,0,0,14160,9440,4764,45530,31500,15901,28890,19300,9314,1740,1280,935,56160,37440,18567,12060,8040,3427,7320,6040,3378,11130,7412,4234
2,2001,604,'640419220',105,PR,KG,525999,260063,170175,17691,8883,11920,12152,6489,9230,15240,12952,6066,1140,402,1028,9330,6325,2408,0,0,0,22116,15940,4960,18690,10561,4793,45300,17906,12200,104190,51771,25064,134430,60492,43292,145720,68342,49214
2,2001,604,'640419220',108,PR,KG,3000,1407,1579,0,0,0,0,0,0,0,0,0,3000,1407,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640419220',117,PR,KG,358,360,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,360,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640419290',105,PR,KG,2738718,1420195,1356145,378714,194239,212991,397770,185268,160060,370819,189483,205181,156479,91250,73204,140690,69136,50366,116262,54542,37700,108980,62947,69602,194324,104034,95694,201103,101872,78282,253307,128686,113260,243818,127000,147289,176452,111738,112516
2,2001,604,'640419290',106,PR,KG,71180,45143,66494,33160,20954,28383,20340,12837,20165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680,11352,17946
2,2001,604,'640419290',108,PR,KG,10540,7767,7920,0,0,0,0,0,0,0,0,0,7540,5632,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2135,2504,0,0,0
2,2001,604,'640419290',110,PR,KG,303,181,201,0,0,0,0,0,0,0,0,0,0,0,0,303,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640419290',111,PR,KG,84543,13992,30010,10652,1726,3709,11942,1912,4280,8878,1519,3240,6859,1148,2421,947,150,356,2579,453,902,630,115,227,10872,1853,3879,11369,1802,3989,9755,1718,3474,5557,956,1991,4503,640,1542
2,2001,604,'640419290',118,PR,KG,951928,169557,79685,44140,7490,4389,51060,9413,5853,138350,25575,11530,61710,10335,5169,151636,27774,13716,52650,10805,5067,198984,34012,17236,229815,38635,14273,0,0,0,0,0,0,12063,2418,1796,11520,3100,656
2,2001,604,'640419290',123,PR,KG,19650,5337,5179,0,0,0,0,0,0,0,0,0,19650,5337,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640520000',105,PR,KG,87780,10731,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22260,5644,3390,0,0,0,0,0,0,65520,5087,4055
2,2001,604,'640590129',105,PR,KG,11000,4400,1949,11000,4400,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640590200',105,PR,KG,6660,2052,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,372,240,0,0,0,0,0,0,0,0,0,0,0,0,4800,1680,1704,0,0,0
2,2001,604,'640590200',110,PR,KG,8040,5308,2527,0,0,0,0,0,0,4800,4660,2090,3240,648,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640590200',207,PR,KG,8053,1775,2340,0,0,0,0,0,0,0,0,0,8053,1775,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640610200',105,,KG,0,19622,43533,0,19622,43533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'640620000',103,,KG,0,2179,2148,0,979,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,635,0,0,0,0,0,0,0,0,0,0,720,827
