Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'000000099',147,,KG,0,458,27280,0,0,0,0,458,27280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',201,,KG,0,40,262,0,0,0,0,0,0,0,0,0,0,0,0,0,40,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',205,,KG,0,3296,35315,0,70,1138,0,1140,5947,0,204,6479,0,8,543,0,130,1118,0,170,1587,0,95,1558,0,100,798,0,110,616,0,55,750,0,7,216,0,1207,14565
2,1995,605,'000000099',207,,KG,0,10,268,0,0,0,0,0,0,0,0,0,0,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',210,,KG,0,1111,21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,19343,0,4,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',213,,KG,0,1794,16950,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,105,1352,0,0,0,0,989,5846,0,266,5508,0,8,307,0,420,3669
2,1995,605,'000000099',215,,KG,0,10,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',218,,KG,0,27,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,0,9,413,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',220,,KG,0,3863,19234,0,0,0,0,0,0,0,0,0,0,1933,9936,0,0,0,0,1158,5585,0,772,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',221,,KG,0,431,8019,0,86,1802,0,0,0,0,172,3222,0,0,0,0,0,0,0,0,0,0,173,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',225,,KG,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',238,,KG,0,238,2079,0,0,0,0,0,0,0,238,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',302,,KG,0,10,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',304,,KG,0,12863,429408,0,344,23909,0,323,33927,0,2757,55953,0,1611,39669,0,2475,30548,0,797,33911,0,786,49189,0,211,20280,0,1298,14084,0,862,93184,0,89,1129,0,1310,33625
2,1995,605,'000000099',305,,KG,0,148,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',312,,KG,0,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0
2,1995,605,'000000099',601,,KG,0,1408,9375,0,0,0,0,0,0,0,0,0,0,521,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,2526
2,1995,605,'000000099',620,,KG,0,3590,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,455,0,2165,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
