Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'160290210',304,,KG,0,142,633,0,0,0,0,0,0,0,142,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'160300010',205,,KG,0,109,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,807,0,0,0,0,0,0,0,0,0
2,1992,101,'160300090',106,,KG,0,250,533,0,0,0,0,0,0,0,0,0,0,250,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'160412000',105,,KG,0,220,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,207
2,1992,101,'160420020',108,,KG,0,80,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1537,0,0,0
2,1992,101,'160590291',601,,KG,0,5083,30911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4250,0,220,1248,0,576,3311,0,576,3309,0,355,2012,0,2617,16781,0,0,0
2,1992,101,'160590293',210,,KG,0,1020,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1923,0,0,0,0,0,0
2,1992,101,'170199100',213,,MT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
2,1992,101,'170199200',304,,MT,0,0,328,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170210000',213,,KG,0,500,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170220200',302,,KG,0,380,557,0,140,238,0,0,0,0,0,0,0,240,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170220200',304,,KG,0,596,868,0,0,0,0,0,0,0,199,348,0,0,0,0,0,0,0,0,0,0,0,0,0,208,274,0,189,246,0,0,0,0,0,0,0,0,0
2,1992,101,'170290210',208,,KG,0,540,251,0,0,0,0,0,0,0,540,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170390099',304,,MT,0,0,683,0,0,435,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170490210',205,,KG,0,1768,2837,0,0,0,0,0,0,0,140,283,0,0,0,0,276,434,0,0,0,0,1352,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170490210',207,,KG,0,9882,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,8063,0,0,0,0,0,0,0,0,0
2,1992,101,'170490210',210,,KG,0,3914,3118,0,194,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,2719,0,0,0
2,1992,101,'170490210',218,,KG,0,390,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170490210',220,,KG,0,450,440,0,0,0,0,0,0,0,0,0,0,450,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'170490210',304,,KG,0,2793,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,408,465,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1488,0,770,634,0,385,361
2,1992,101,'170490290',103,,KG,0,38,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,291,0,0,0
2,1992,101,'170490290',215,,KG,0,560,360,0,0,0,0,0,0,0,0,0,0,560,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'180500000',304,,KG,0,5720,2885,0,0,0,0,0,0,0,2859,1453,0,2861,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'180610100',205,,KG,0,1013,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,826,0,0,0,0,201,506,0,522,1321,0,0,0
2,1992,101,'180620111',215,,KG,0,3600,2746,0,2400,1847,0,1200,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'180620199',220,,KG,0,330,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,306,0,0,0
2,1992,101,'180620290',207,,KG,0,20,210,0,0,0,0,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'180620290',210,,KG,0,1420,13779,0,0,0,0,30,325,0,0,0,0,30,340,0,0,0,0,0,0,0,30,340,0,0,0,0,200,2015,0,1130,10759,0,0,0,0,0,0
