Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,404,'000000011',105,,KG,0,3193,2964,0,299,261,0,399,346,0,299,264,0,0,0,0,299,269,0,523,476,0,299,281,0,374,349,0,261,278,0,244,239,0,0,0,0,196,201
2,2005,404,'000000011',147,,KG,0,1799,7124,0,0,0,0,0,0,0,0,0,0,195,261,0,189,831,0,146,793,0,0,0,0,0,0,0,438,1379,0,232,1512,0,367,1043,0,232,1305
2,2005,404,'000000011',205,,KG,0,487,960,0,0,0,0,37,221,0,0,0,0,138,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,473
2,2005,404,'000000011',207,,KG,0,19997,2741,0,703,242,0,718,203,0,0,0,0,2543,494,0,613,205,0,0,0,0,0,0,0,6901,546,0,0,0,0,2453,333,0,2637,333,0,3429,385
2,2005,404,'000000011',208,,KG,0,3500,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,312,0,0,0,0,2500,221
2,2005,404,'000000011',210,,KG,0,82520,40501,0,9623,3257,0,5023,2687,0,4360,3381,0,5376,2548,0,12139,5218,0,10807,5084,0,4670,1556,0,8397,4668,0,4519,980,0,4217,3449,0,5601,3457,0,7788,4216
2,2005,404,'000000011',213,,KG,0,75215,8372,0,6736,818,0,6900,734,0,6239,695,0,3974,272,0,5985,638,0,9087,856,0,4876,552,0,5149,547,0,6445,694,0,5680,650,0,7353,990,0,6791,926
2,2005,404,'000000011',220,,KG,0,23140,3684,0,1900,447,0,450,235,0,0,0,0,7000,1004,0,0,0,0,0,0,0,0,0,0,6790,761,0,0,0,0,0,0,0,0,0,0,7000,1237
2,2005,404,'000000011',302,,KG,0,53740,12180,0,5400,1274,0,13500,2060,0,0,0,0,1500,581,0,4134,1616,0,4000,846,0,2000,343,0,906,216,0,10000,1900,0,1300,513,0,0,0,0,11000,2831
2,2005,404,'000000011',304,,KG,0,183035,36495,0,10701,1536,0,7753,2507,0,21486,2548,0,662,475,0,17499,4267,0,30676,4537,0,18142,3352,0,18834,2949,0,17541,3226,0,19984,4633,0,11901,3711,0,7856,2754
2,2005,404,'000000011',409,,KG,0,7474,2486,0,1615,483,0,1346,410,0,0,0,0,0,0,0,1032,313,0,879,260,0,0,0,0,0,0,0,987,316,0,387,234,0,466,206,0,762,264
2,2005,404,'000000011',601,,KG,0,34263,19638,0,0,0,0,2500,1206,0,4920,2518,0,2500,1413,0,2563,1603,0,0,0,0,4905,2819,0,2500,1449,0,2500,1398,0,4500,2887,0,2500,1456,0,4875,2889
2,2005,404,'000000011',606,,KG,0,12349,10544,0,1546,1364,0,1666,1584,0,1229,971,0,1408,1036,0,1833,1650,0,198,297,0,620,528,0,334,241,0,243,443,0,1696,1779,0,0,0,0,1576,651
2,2005,404,'000000019',103,,KG,0,3957,11020,0,0,0,0,179,461,0,640,1064,0,224,2202,0,467,738,0,159,356,0,437,717,0,124,1150,0,392,832,0,356,1930,0,641,882,0,338,688
2,2005,404,'000000019',105,,KG,0,23759,28553,0,2979,1132,0,1009,853,0,1471,1014,0,911,1275,0,547,1335,0,1280,3163,0,282,307,0,2483,4035,0,994,3366,0,6290,6819,0,2409,2280,0,3104,2974
2,2005,404,'000000019',106,,KG,0,1953,1763,0,0,0,0,0,0,0,752,601,0,0,0,0,0,0,0,415,244,0,0,0,0,588,621,0,0,0,0,0,0,0,0,0,0,198,297
2,2005,404,'000000019',108,,KG,0,2015,16560,0,0,0,0,52,335,0,0,0,0,84,734,0,178,1844,0,151,987,0,131,598,0,14,1239,0,287,1654,0,430,3810,0,486,2028,0,202,3331
2,2005,404,'000000019',110,,KG,0,7466,4156,0,0,0,0,0,0,0,393,210,0,0,0,0,3491,1737,0,0,0,0,0,0,0,1182,873,0,995,379,0,0,0,0,534,240,0,871,717
2,2005,404,'000000019',111,,KG,0,33012,37320,0,1769,1438,0,668,586,0,3678,4379,0,0,0,0,2222,1515,0,2291,4176,0,2297,4210,0,1493,776,0,3660,3863,0,1116,1608,0,2718,2186,0,11100,12583
2,2005,404,'000000019',112,,KG,0,138,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,322,0,0,0,0,0,0,0,0,0,0,27,374
2,2005,404,'000000019',118,,KG,0,557,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,209,342,0,0,0,0,26,496,0,322,545,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'000000019',125,,KG,0,953,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1011,0,0,0,0,0,0,0,210,390,0,182,282,0,0,0,0,0,0,0,0,0
2,2005,404,'000000019',137,,KG,0,963,1994,0,0,0,0,0,0,0,0,0,0,963,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'000000019',140,,KG,0,4853,11158,0,15,968,0,0,0,0,1500,3142,0,500,3217,0,500,1420,0,0,0,0,344,363,0,882,1044,0,638,490,0,0,0,0,0,0,0,474,514
2,2005,404,'000000019',147,,KG,0,2766,14464,0,0,0,0,251,437,0,0,0,0,128,423,0,234,1420,0,214,1383,0,216,1141,0,0,0,0,702,3945,0,369,2638,0,270,1578,0,382,1499
2,2005,404,'000000019',204,,KG,0,88,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'000000019',205,,KG,0,594,14079,0,0,0,0,40,1343,0,0,0,0,71,624,0,30,278,0,0,0,0,123,1581,0,128,3725,0,74,688,0,58,4389,0,0,0,0,70,1451
2,2005,404,'000000019',207,,KG,0,14167,12798,0,632,426,0,1602,585,0,588,328,0,1928,1367,0,1044,483,0,647,705,0,0,0,0,2957,2063,0,555,2461,0,1596,1863,0,1456,1449,0,1162,1068
2,2005,404,'000000019',208,,KG,0,14307,7376,0,2000,438,0,129,2438,0,0,0,0,148,334,0,40,208,0,3178,535,0,0,0,0,0,0,0,0,0,0,743,986,0,0,0,0,8069,2437
2,2005,404,'000000019',210,,KG,0,26884,165968,0,1866,13560,0,448,35243,0,2238,7517,0,2968,26453,0,2174,3083,0,4729,15645,0,2033,5679,0,2421,17758,0,1749,5615,0,3011,11292,0,985,6637,0,2262,17486
2,2005,404,'000000019',211,,KG,0,7,309,0,0,0,0,7,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,404,'000000019',213,,KG,0,16201,16781,0,1058,994,0,810,732,0,1237,4489,0,1268,794,0,983,2066,0,1473,749,0,1651,1004,0,1998,1811,0,716,609,0,1889,1113,0,1846,1596,0,1272,824
2,2005,404,'000000019',215,,KG,0,130,39146,0,2,245,0,18,5381,0,35,12546,0,8,3860,0,10,4325,0,1,291,0,13,4991,0,0,0,0,0,0,0,43,7277,0,0,0,0,0,230
2,2005,404,'000000019',218,,KG,0,1168,5688,0,0,0,0,0,0,0,302,262,0,0,0,0,12,3766,0,258,230,0,230,208,0,0,0,0,0,0,0,0,0,0,360,320,0,6,902
2,2005,404,'000000019',220,,KG,0,33986,105307,0,8143,7831,0,562,18195,0,348,11464,0,6322,8928,0,100,2859,0,297,5647,0,22,1095,0,7931,19707,0,126,4253,0,347,8825,0,256,3727,0,9532,12776
2,2005,404,'000000019',222,,KG,0,981,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,318,0,0,0,0,0,0,0,290,213,0,258,275,0,0,0,0,0,0
2,2005,404,'000000019',223,,KG,0,1990,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,246,0,0,0,0,972,406,0,361,287,0,366,332,0,0,0
2,2005,404,'000000019',225,,KG,0,388,4556,0,0,0,0,205,1448,0,3,377,0,13,667,0,0,0,0,13,820,0,0,0,0,0,0,0,136,301,0,18,943,0,0,0,0,0,0
2,2005,404,'000000019',230,,KG,0,19,2581,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2067
2,2005,404,'000000019',302,,KG,0,32427,7985,0,1541,1029,0,1000,413,0,256,659,0,592,561,0,3000,575,0,0,0,0,5211,1203,0,0,0,0,8000,577,0,1800,1196,0,0,0,0,11027,1772
2,2005,404,'000000019',304,,KG,0,58887,57553,0,4896,2922,0,6924,4270,0,3626,3924,0,540,1181,0,2029,2020,0,5095,5954,0,1409,994,0,2912,2993,0,4327,6149,0,20829,19958,0,3788,5338,0,2512,1850
2,2005,404,'000000019',601,,KG,0,35,1408,0,0,0,0,0,0,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1107,0,0,0
2,2005,404,'000000019',606,,KG,0,3661,11844,0,150,852,0,271,1213,0,174,894,0,205,1294,0,1076,3193,0,0,0,0,649,1509,0,368,1163,0,112,263,0,154,648,0,0,0,0,502,815
