Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,430,'000000099',103,,KG,0,249807,73873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44928,13221,0,123498,36635,0,32832,9681,0,12096,3551,0,12261,3731,0,12096,3498,0,12096,3556
2,2001,430,'000000099',104,,KG,0,16006,1319,0,6,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1100
2,2001,430,'000000099',105,,KG,0,512,1830,0,0,0,0,0,0,0,512,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'000000099',117,,KG,0,3360,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,1972,0,0,0
2,2001,430,'030199290',104,,KG,0,1985,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690
2,2001,430,'030229000',104,,KG,0,404,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,242
2,2001,430,'030269099',104,,KG,0,3115,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,243,0,0,0
2,2001,430,'030379099',104,,KG,0,2237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'030614020',104,,KG,0,27751,22790,0,0,0,0,910,227,0,0,0,0,6472,2264,0,1709,512,0,18660,19787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'030614090',104,,KG,0,957,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,478,0,0,0,0,0,0,0,0,0
2,2001,430,'030619010',104,,KG,0,3048,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,340,0,1008,1461,0,1284,770
2,2001,430,'030624120',104,,KG,0,52662,41129,0,2053,1883,0,2345,2054,0,8833,5192,0,3103,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,376,0,4207,2655,0,31368,27127
2,2001,430,'030624120',224,,KG,0,8755,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,8755,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'030624190',104,,KG,0,19874,23246,0,1548,2306,0,1450,1941,0,2238,2938,0,3816,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,2325,0,0,0,0,7722,7745,0,803,1086
2,2001,430,'030629110',104,,KG,0,1633,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,460,0,0,0,0,0,0,0,650,585,0,791,712,0,0,0,0,0,0
2,2001,430,'030760100',104,,KG,0,2204,330,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'030791420',104,,KG,0,36551,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,613,0,8844,1245,0,0,0,0,0,0,0,3975,476,0,18826,5116,0,0,0,0,0,0
2,2001,430,'030791430',104,,KG,0,1451,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,5300,0,0,0,0,0,0,0,0,0,0,524,2623
2,2001,430,'030791460',104,,KG,0,28660,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,660,0,0,0,0,0,0,0,0,0,0,10980,1317,0,12180,1071,0,0,0,0,0,0
2,2001,430,'030791470',104,,KG,0,1724360,196745,0,0,0,0,0,0,0,0,0,0,10300,1133,0,166780,19003,0,158760,17615,0,378620,43898,0,61720,7220,0,365960,40115,0,363200,42839,0,182280,20716,0,36740,4206
2,2001,430,'030791491',104,,KG,0,80280,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,639,0,25700,5017,0,17720,4353,0,18740,4496,0,13000,3064,0,0,0,0,0,0
2,2001,430,'030799131',104,,KG,0,15239,19258,0,0,0,0,0,0,0,288,316,0,594,626,0,0,0,0,2362,3209,0,1416,1887,0,6620,8685,0,575,831,0,3384,3704,0,0,0,0,0,0
2,2001,430,'070951010',104,,KG,0,82124,612884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15191,84940,0,63569,508185,0,3364,19759,0,0,0,0,0,0
2,2001,430,'071190099',104,,KG,0,655,327,0,0,0,0,0,0,0,0,0,0,655,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'071230010',104,,KG,0,350,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,227,0,0,0
2,2001,430,'071339226',104,,MT,0,52,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'080231000',104,,KG,0,16000,2951,0,0,0,0,0,0,0,16000,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'091099210',103,,KG,0,10000,22954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,22954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'091099210',104,,KG,0,13657,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8402,3780,0,0,0,0,0,0,0,0,0,0,1980,693,0,3275,818
2,2001,430,'121220221',104,,KG,0,64280,14085,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,1532,0,0,0,0,24080,4901,0,5100,915,0,8470,1718,0,21650,5019,0,0,0,0,0,0
2,2001,430,'121299300',104,,KG,0,2800,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1395,0,0,0,0,2000,3480,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'121300000',105,,MT,0,1202,33231,0,0,0,0,0,0,0,0,0,0,0,0,0,260,7028,0,99,2677,0,242,6913,0,212,5989,0,137,3763,0,91,2457,0,76,2031,0,85,2373
2,2001,430,'140490492',104,,KG,0,74860,15077,0,0,0,0,0,0,0,10000,1864,0,15320,2842,0,8320,1571,0,0,0,0,0,0,0,0,0,0,3200,593,0,3940,727,0,8120,2404,0,25960,5076
2,2001,430,'190190266',111,,KG,0,100000,6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,6066
2,2001,430,'250590000',104,,MT,0,35983,40299,0,0,0,0,0,0,0,12640,14156,0,0,0,0,9003,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,16060,0,0,0
2,2001,430,'250590000',105,,MT,0,9700,11292,0,0,0,0,9700,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'251020000',105,,MT,0,20891,196682,0,0,0,0,5283,48956,0,5296,50135,0,0,0,0,0,0,0,5060,47866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,49725
2,2001,430,'251611000',104,,MT,0,571,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,885,0,0,0,0,0,0,0,0,0,0,0,0,0,271,801,0,0,0
2,2001,430,'262019000',104,,MT,0,85,2045,0,0,0,0,0,0,0,85,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'270300000',302,,MT,0,150,4769,0,30,940,0,0,0,0,30,958,0,0,0,0,0,0,0,30,961,0,0,0,0,30,962,0,0,0,0,0,0,0,30,948,0,0,0
2,2001,430,'281122000',103,,KG,0,189000,21728,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,3104,0,40500,4656,0,27000,3104,0,27000,3104,0,27000,3104,0,13500,1552,0,27000,3104,0,0,0
2,2001,430,'282720000',105,,KG,0,40000,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,632
2,2001,430,'283311000',105,,KG,0,36000,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,337,0,0,0,0,0,0,0,18000,337,0,0,0,0,0,0,0,0,0
2,2001,430,'291735000',103,,KG,0,225000,14175,0,45000,2745,0,45000,2745,0,45000,2835,0,15000,1005,0,30000,1980,0,0,0,0,15000,975,0,30000,1890,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'291739010',103,,KG,0,54000,5850,0,0,0,0,0,0,0,36000,3780,0,0,0,0,18000,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'310390000',105,,MT,0,8996,147636,0,0,0,0,0,0,0,3000,50741,0,0,0,0,0,0,0,0,0,0,3000,46946,0,0,0,0,0,0,0,2996,49949,0,0,0,0,0,0
2,2001,430,'320890020',103,,KG,0,244800,61674,0,14400,3816,0,21600,5191,0,14400,3816,0,28800,7099,0,7200,1908,0,36000,9007,0,21600,5724,0,36000,9007,0,7200,1908,0,28800,7099,0,7200,1908,0,21600,5191
2,2001,430,'382490490',105,,KG,0,366000,6312,0,110000,2558,0,0,0,0,19000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,357,0,218000,3167
2,2001,430,'382490490',205,,KG,0,960,504,0,0,0,0,0,0,0,960,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,430,'390210010',105,,KG,0,1800,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,521,0,0,0,0,0,0,0,0,0,0,0,0
