Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,243,'030311000',304,,KG,0,233111,98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18599,4462,0,133350,49899,0,39957,23954,0,19905,8359,0,0,0,0,21300,11862
2,2004,243,'030319010',409,,KG,0,443000,167936,0,42000,17545,0,189000,73525,0,168000,58586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,18280
2,2004,243,'030321000',105,,KG,0,15958,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,3218,0,0,0,0,714,554,0,610,476,0,1876,1532,0,1567,1599,0,3649,3258,0,3443,3094
2,2004,243,'030321000',201,,KG,0,22948,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22948,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,243,'030321000',204,,KG,0,46896,22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46896,22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,243,'030350000',202,,KG,0,22848,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848,3198
2,2004,243,'030371010',304,,KG,0,1176937,77226,0,61345,5462,0,23505,2048,0,169287,9501,0,0,0,0,73800,4105,0,98400,5929,0,338920,19932,0,134700,9941,0,22500,1480,0,67200,6641,0,187280,12187,0,0,0
2,2004,243,'030371010',305,,KG,0,25100,1815,0,0,0,0,0,0,0,25100,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,243,'030374000',202,,KG,0,9732860,1934184,0,1424920,216509,0,100000,14138,0,75000,11281,0,25000,3343,0,25000,3427,0,25400,4509,0,126200,23639,0,50380,7894,0,0,0,0,301000,59363,0,2916260,605620,0,4663700,984461
2,2004,243,'030374000',302,,KG,0,237221,36367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237221,36367
