Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'680221090',117,,MT,0,16,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2403,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680221090',133,,MT,0,14,1542,0,0,0,0,0,0,0,0,0,0,14,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680221090',218,,MT,0,2,2714,0,0,0,0,0,0,0,0,0,0,2,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680221090',220,,MT,0,164,21136,0,40,3404,0,0,0,0,35,3373,0,56,5368,0,0,242,0,0,0,0,33,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680222000',103,,MT,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
2,1989,'680222000',106,,MT,0,67,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6686,0,28,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680222000',117,,MT,0,54,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,543,0,0,0,0,16,454,0,15,432
2,1989,'680222000',207,,MT,0,29,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3987,0,0,0,0,0,0,0,0,0
2,1989,'680222000',210,,MT,0,88,17122,0,0,0,0,0,0,0,34,4391,0,0,0,0,0,0,0,0,0,0,17,2495,0,0,0,0,0,0,0,29,6037,0,8,3977,0,0,222
2,1989,'680222000',213,,MT,0,55,12971,0,0,0,0,0,0,0,20,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5798,0,18,3130,0,0,0
2,1989,'680222000',220,,MT,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396
2,1989,'680222000',501,,MT,0,26,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5396,0,0,0
2,1989,'680223000',103,,MT,0,23814,3219894,0,1511,204163,0,1832,250509,0,2175,253638,0,1618,212320,0,1893,269357,0,1910,248690,0,2292,323129,0,2297,341458,0,1429,193442,0,1794,258437,0,2662,337489,0,2401,327262
2,1989,'680223000',104,,MT,0,47,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,12,320,0,0,0,0,9,390,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1125
2,1989,'680223000',105,,MT,0,41141,1105243,0,1016,33807,0,1158,30321,0,1868,38269,0,4514,102054,0,3563,70409,0,7628,201136,0,3967,117216,0,1776,44980,0,6992,218137,0,1627,55752,0,3874,114131,0,3158,79031
2,1989,'680223000',106,,MT,0,825,34137,0,0,0,0,3,1462,0,0,0,0,6,1926,0,733,8822,0,0,0,0,16,6683,0,6,2066,0,36,6250,0,3,974,0,22,5954,0,0,0
2,1989,'680223000',108,,MT,0,31,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,15,2546,0,16,3091,0,0,0
2,1989,'680223000',111,,MT,0,13,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3308,0,0,0,0,3,956,0,0,0,0,0,236
2,1989,'680223000',112,,MT,0,289,23396,0,255,20880,0,34,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680223000',118,,MT,0,33,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3333,0,0,0,0,0,0,0,0,0,0,17,3165
2,1989,'680223000',123,,MT,0,389,40819,0,18,3777,0,18,3899,0,38,4199,0,0,0,0,92,7337,0,0,0,0,86,3992,0,50,2456,0,33,5734,0,0,0,0,54,9425,0,0,0
2,1989,'680223000',202,,MT,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0
2,1989,'680223000',203,,MT,0,136,10450,0,0,0,0,20,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,116,8592,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680223000',207,,MT,0,91,19216,0,51,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680223000',208,,MT,0,6,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,349,0,0,0,0,0,0,0,0,0
2,1989,'680223000',210,,MT,0,18,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1954
2,1989,'680223000',213,,MT,0,47,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1003,0,0,0,0,0,0
2,1989,'680223000',217,,MT,0,520,43238,0,26,1281,0,19,911,0,59,2687,0,71,3348,0,97,4650,0,39,3837,0,73,8552,0,40,6004,0,76,9150,0,20,2818,0,0,0,0,0,0
2,1989,'680223000',218,,MT,0,490,59520,0,19,1186,0,133,10946,0,18,1458,0,0,0,0,0,0,0,37,7424,0,84,9318,0,74,10256,0,0,0,0,17,5197,0,88,12926,0,20,809
2,1989,'680223000',220,,MT,0,7719,1325162,0,455,94701,0,206,36279,0,462,102609,0,249,44700,0,301,59517,0,644,115127,0,1128,183789,0,1242,204108,0,510,91844,0,834,133083,0,1212,160986,0,476,98419
2,1989,'680223000',222,,MT,0,157,4934,0,0,0,0,0,0,0,0,0,0,41,1214,0,0,0,0,0,0,0,37,1159,0,0,0,0,0,0,0,0,0,0,79,2561,0,0,0
2,1989,'680223000',302,,MT,0,48,7486,0,0,0,0,0,0,0,16,2283,0,0,0,0,0,0,0,32,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680223000',304,,MT,0,824,70619,0,32,6584,0,0,0,0,25,6700,0,0,0,0,131,5075,0,184,24540,0,145,7007,0,211,10037,0,96,10676,0,0,0,0,0,0,0,0,0
2,1989,'680223000',410,,MT,0,53,11448,0,0,0,0,0,0,0,21,1972,0,15,3921,0,0,0,0,17,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680223000',412,,MT,0,312,10781,0,0,0,0,68,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,8765,0,0,0,0,0,0
2,1989,'680223000',551,,MT,0,139,9588,0,21,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3929
2,1989,'680223000',601,,MT,0,1,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',103,,MT,0,85,12712,0,22,2592,0,0,0,0,15,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1562,0,0,0,0,16,3919,0,0,0,0,17,1364
2,1989,'680229000',105,,MT,0,0,1340,0,0,0,0,0,0,0,0,212,0,0,324,0,0,559,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',106,,MT,0,60,2946,0,17,1093,0,0,0,0,17,433,0,1,568,0,0,0,0,17,433,0,8,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',111,,MT,0,30,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,421
2,1989,'680229000',112,,MT,0,37,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1725,0,0,0
2,1989,'680229000',123,,MT,0,381,25198,0,0,0,0,22,1699,0,8,860,0,53,1487,0,0,0,0,90,7131,0,16,1735,0,68,5814,0,15,759,0,75,2333,0,0,0,0,34,3380
2,1989,'680229000',205,,MT,0,327,30405,0,146,14582,0,132,10062,0,49,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',208,,MT,0,10,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,523,0,0,0,0,0,0,0,0,0
2,1989,'680229000',210,,MT,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0
2,1989,'680229000',213,,MT,0,84,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',218,,MT,0,17,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1910,0,0,0,0,0,0,0,0,0
2,1989,'680229000',220,,MT,0,94,7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3339,0,0,0,0,2,614,0,58,2411,0,2,849,0,0,0
2,1989,'680229000',501,,MT,0,14,4829,0,0,0,0,0,0,0,14,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680229000',601,,MT,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0
2,1989,'680291011',103,,MT,0,149,23667,0,34,3000,0,1,607,0,66,11632,0,0,0,0,0,0,0,14,3744,0,0,0,0,0,0,0,0,0,0,34,4684,0,0,0,0,0,0
2,1989,'680291011',105,,MT,0,964,142868,0,16,1285,0,143,16666,0,109,13948,0,35,7740,0,208,30529,0,2,398,0,127,14980,0,17,1607,0,52,8079,0,97,11783,0,76,17423,0,82,18430
2,1989,'680291011',106,,MT,0,4757,912211,0,365,52649,0,403,60032,0,456,72636,0,327,51154,0,481,76723,0,406,92403,0,369,72346,0,391,76465,0,220,46331,0,368,117915,0,534,110606,0,437,82951
2,1989,'680291011',108,,MT,0,19,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2827,0,5,2185,0,5,1719,0,0,0
2,1989,'680291011',111,,MT,0,91,9694,0,0,0,0,0,0,0,0,0,0,11,1008,0,39,3898,0,0,0,0,16,1734,0,0,0,0,10,817,0,11,1950,0,4,287,0,0,0
2,1989,'680291011',112,,MT,0,5,5212,0,0,319,0,0,821,0,3,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1582,0,0,0,0,0,383,0,0,0
2,1989,'680291011',113,,MT,0,244,34560,0,4,1562,0,18,2605,0,0,0,0,1,209,0,2,327,0,19,2203,0,0,247,0,38,4093,0,11,785,0,39,8450,0,50,6064,0,62,8015
2,1989,'680291011',117,,MT,0,1376,217006,0,37,9196,0,78,12381,0,79,12583,0,98,12340,0,148,19940,0,183,29538,0,62,13507,0,94,16221,0,84,15979,0,218,29100,0,156,24281,0,139,21940
2,1989,'680291011',118,,MT,0,543,56516,0,18,921,0,0,0,0,0,311,0,35,2575,0,38,3811,0,38,3299,0,0,0,0,8,738,0,58,5850,0,113,11762,0,124,13099,0,111,14150
2,1989,'680291011',123,,MT,0,10,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1948,0,0,0,0,0,0,0,0,0
2,1989,'680291011',124,,MT,0,157,21063,0,47,4449,0,1,810,0,27,3228,0,0,0,0,33,5007,0,11,1350,0,0,0,0,0,0,0,25,3265,0,0,437,0,0,245,0,13,2272
2,1989,'680291011',202,,MT,0,32,16725,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291011',204,,MT,0,1,2295,0,0,0,0,0,306,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,624,0,1,963,0,0,0,0,0,0,0,0,0
2,1989,'680291011',205,,MT,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,321,0,0,0,0,0,0
2,1989,'680291011',210,,MT,0,264,75443,0,56,10395,0,22,3048,0,13,4073,0,23,11049,0,0,0,0,34,10386,0,20,2762,0,28,11144,0,1,391,0,36,9390,0,17,3725,0,14,9080
2,1989,'680291011',213,,MT,0,522,84689,0,49,5981,0,0,0,0,19,2964,0,19,3100,0,115,13962,0,0,0,0,93,10663,0,19,2783,0,16,3642,0,64,17744,0,128,23850,0,0,0
2,1989,'680291011',215,,MT,0,14,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291011',217,,MT,0,435,51744,0,0,0,0,0,0,0,38,3620,0,0,0,0,71,9742,0,70,10112,0,94,10110,0,43,3797,0,0,0,0,0,0,0,59,7233,0,60,7130
2,1989,'680291011',218,,MT,0,6005,622406,0,499,44521,0,477,48464,0,752,74919,0,163,15101,0,277,26503,0,910,86549,0,481,49839,0,573,62962,0,200,30118,0,483,59972,0,478,48895,0,712,74563
2,1989,'680291011',220,,MT,0,34009,5087413,0,3355,448850,0,1429,184498,0,2381,348557,0,2383,342777,0,3202,462632,0,3451,495809,0,2932,446916,0,3775,593054,0,2830,424381,0,2374,357611,0,3115,535223,0,2782,447105
2,1989,'680291011',222,,MT,0,0,470,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291011',230,,MT,0,3457,573737,0,294,43517,0,136,24881,0,318,50498,0,39,7597,0,495,76579,0,514,102517,0,240,41566,0,252,39956,0,437,70297,0,292,48141,0,122,17464,0,318,50724
2,1989,'680291011',234,,MT,0,68,12856,0,1,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1096,0,40,6275,0,18,1296,0,8,3825,0,0,0
2,1989,'680291011',304,,MT,0,9,23876,0,0,763,0,0,1029,0,0,280,0,2,1118,0,0,0,0,3,12564,0,0,0,0,1,3541,0,0,342,0,2,1167,0,1,3072,0,0,0
2,1989,'680291011',305,,MT,0,14,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1174,0,13,3186,0,0,507
2,1989,'680291011',306,,MT,0,16,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3057,0,0,0
2,1989,'680291011',321,,MT,0,12,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1412,0,0,0
2,1989,'680291011',413,,MT,0,17,5934,0,17,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291019',103,,MT,0,689,5717463,0,3,397461,0,3,429354,0,86,440169,0,5,515083,0,537,604677,0,10,565346,0,6,625524,0,7,616193,0,6,394809,0,2,378397,0,19,372386,0,5,378064
2,1989,'680291019',104,,MT,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291019',105,,MT,0,1065,156610,0,228,14118,0,202,22685,0,100,25683,0,112,13319,0,0,2246,0,5,1487,0,23,2624,0,87,6363,0,64,25978,0,148,27437,0,7,3505,0,89,11165
2,1989,'680291019',106,,MT,0,2321,700711,0,172,49568,0,338,85886,0,183,59765,0,110,53338,0,204,63162,0,272,57926,0,131,49166,0,178,53612,0,172,46278,0,188,50832,0,148,59993,0,225,71185
2,1989,'680291019',108,,MT,0,6,17376,0,1,1540,0,0,229,0,0,0,0,0,664,0,0,2321,0,4,3256,0,0,2241,0,1,2311,0,0,1571,0,0,0,0,0,341,0,0,2902
2,1989,'680291019',110,,MT,0,1,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,1,1586,0,0,0,0,0,0
2,1989,'680291019',111,,MT,0,16,5667,0,15,1004,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,1,4415,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'680291019',112,,MT,0,16,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,16,8759
