Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'010600010',103,NO,KG,29,18,366,0,0,0,0,0,0,0,0,0,29,18,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600010',201,NO,KG,44,80,974,0,0,0,0,0,0,0,0,0,10,10,277,15,25,329,19,45,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600010',205,NO,KG,39,287,4883,0,0,0,5,23,335,3,30,429,1,15,711,5,48,310,0,0,0,6,33,313,2,19,203,0,0,0,6,57,1144,5,38,745,6,24,693
2,1994,502,'010600010',206,NO,KG,235,460,4128,0,0,0,0,0,0,0,0,0,8,30,322,13,30,289,42,65,713,26,50,398,0,0,0,46,105,673,44,70,708,16,30,354,40,80,671
2,1994,502,'010600010',208,NO,KG,49,776,4688,2,38,218,16,57,737,0,0,0,0,0,0,10,360,1860,0,0,0,1,36,203,1,35,218,6,182,908,12,32,316,1,36,228,0,0,0
2,1994,502,'010600010',213,NO,KG,15,513,3398,6,205,1313,1,36,233,1,30,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168,1062,2,74,482,0,0,0
2,1994,502,'010600010',304,NO,KG,67,861,9425,0,0,0,5,36,508,12,160,1295,3,91,1493,14,134,2514,7,53,854,14,135,1047,0,0,0,0,0,0,2,15,266,0,0,0,10,237,1448
2,1994,502,'010600010',601,NO,KG,423,1772,26573,29,58,1867,42,219,2825,68,260,4106,41,140,3119,83,355,4913,73,272,4413,16,50,916,9,35,654,24,122,1230,4,80,277,17,106,961,17,75,1292
2,1994,502,'010600092',601,,KG,0,2,454,0,0,0,0,0,0,0,2,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600092',606,,KG,0,50,870,0,0,0,0,0,0,0,50,566,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',103,,KG,0,387,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,238,0,89,207,0,191,673,0,0,0
2,1994,502,'010600099',105,,KG,0,207,2373,0,0,0,0,0,0,0,0,0,0,200,373,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2000,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',106,,KG,0,2178,34569,0,156,2463,0,158,2439,0,296,5134,0,280,4606,0,178,2849,0,160,2698,0,138,2154,0,126,1904,0,198,2922,0,206,3066,0,154,2365,0,128,1969
2,1994,502,'010600099',108,,KG,0,70,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',110,,KG,0,130,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,36,993,0,64,1436,0,0,0,0,18,385,0,0,0,0,0,0,0,12,248,0,0,0
2,1994,502,'010600099',111,,KG,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',112,,KG,0,38,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,0,0,0,0,0,0,0,18,442
2,1994,502,'010600099',113,,KG,0,72,2254,0,0,0,0,0,0,0,0,0,0,72,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',118,,KG,0,549,8043,0,0,0,0,30,1026,0,233,2762,0,0,0,0,14,228,0,189,1836,0,31,1111,0,0,0,0,8,202,0,0,0,0,0,0,0,44,878
2,1994,502,'010600099',205,,KG,0,36,847,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,0,10,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,229
2,1994,502,'010600099',207,,KG,0,427,6984,0,12,367,0,0,0,0,40,450,0,40,524,0,0,0,0,9,261,0,48,1145,0,15,353,0,27,696,0,71,1182,0,94,1222,0,71,784
2,1994,502,'010600099',208,,KG,0,694,71250,0,32,5220,0,25,4864,0,73,13388,0,43,8298,0,30,4621,0,35,4706,0,114,9628,0,22,2134,0,98,6117,0,39,4369,0,159,5389,0,24,2516
2,1994,502,'010600099',213,,KG,0,8,468,0,0,0,0,4,204,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',302,,KG,0,14,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,0,10,863,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',304,,KG,0,96,3647,0,0,0,0,0,0,0,0,0,0,11,873,0,0,0,0,0,0,0,25,349,0,21,206,0,21,1416,0,18,803,0,0,0,0,0,0
2,1994,502,'010600099',401,,KG,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',506,,KG,0,80,1161,0,0,0,0,0,0,0,0,0,0,30,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,0,25,267,0,0,0
2,1994,502,'010600099',527,,KG,0,10,659,0,0,0,0,10,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',533,,KG,0,8,473,0,0,0,0,0,0,0,0,0,0,0,0,0,8,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'010600099',601,,KG,0,6,903,0,0,0,0,6,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'020110000',304,,KG,0,1486,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,636,0,0,0,0,0,0,0,0,0
2,1994,502,'020120010',304,,KG,0,1506,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'020120010',601,,KG,0,1190777,494896,0,78322,32836,0,127498,52824,0,166244,67472,0,109247,43962,0,43378,18733,0,50059,21748,0,79198,32371,0,39418,16057,0,87106,35414,0,125045,52133,0,199865,83262,0,85397,38084
2,1994,502,'020120010',606,,KG,0,91406,45879,0,6867,4004,0,6831,3897,0,11670,5680,0,3973,1918,0,11210,5346,0,3995,1936,0,7758,3542,0,8184,3766,0,7475,3458,0,3348,1558,0,13644,7222,0,6451,3552
2,1994,502,'020130010',304,,KG,0,2349,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,2960
2,1994,502,'020130010',601,,KG,0,43152,37589,0,0,0,0,0,0,0,0,0,0,9582,8593,0,16787,14581,0,13810,12629,0,0,0,0,1490,1006,0,0,0,0,0,0,0,1483,780,0,0,0
2,1994,502,'020130020',302,,KG,0,1200,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
