Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,400,'280200000',210,,KG,0,2598,1676,0,0,0,0,0,0,0,0,0,0,680,439,0,0,0,0,0,0,0,628,405,0,643,415,0,0,0,0,0,0,0,0,0,0,647,417
2,1991,400,'280300000',103,,KG,0,219900,19538,0,0,0,0,65200,5706,0,0,0,0,20800,1855,0,30000,2674,0,0,0,0,6000,1131,0,30400,2402,0,0,0,0,20000,1551,0,26800,2623,0,20700,1596
2,1991,400,'280300000',105,,KG,0,57000,5700,0,0,0,0,0,0,0,0,0,0,40000,5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,389,0,0,0
2,1991,400,'280300000',112,,KG,0,144840,48311,0,9000,3015,0,0,0,0,420,435,0,9000,3015,0,18420,6476,0,0,0,0,18000,6030,0,0,0,0,36000,12060,0,0,0,0,27000,8640,0,27000,8640
2,1991,400,'280300000',205,,KG,0,4950,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,2084,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'280300000',207,,KG,0,64000,20768,0,0,0,0,0,0,0,20000,5980,0,0,0,0,16000,5744,0,10000,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6054
2,1991,400,'280300000',208,,KG,0,110400,29168,0,13800,3646,0,0,0,0,6900,1823,0,13800,3646,0,6900,1823,0,6900,1823,0,0,0,0,13800,3646,0,6900,1823,0,20700,5469,0,6900,1823,0,13800,3646
2,1991,400,'280300000',213,,KG,0,314604,157091,0,41500,19299,0,0,0,0,27330,11353,0,51530,29261,0,31260,18642,0,42750,16813,0,26080,14271,0,34000,19385,0,0,0,0,25160,9287,0,34994,18780,0,0,0
2,1991,400,'280300000',304,,KG,0,36964,14247,0,850,262,0,0,0,0,0,0,0,0,0,0,850,266,0,0,0,0,850,285,0,0,0,0,0,0,0,20807,5874,0,13607,7560,0,0,0
2,1991,400,'280300000',601,,KG,0,33950,5963,0,0,0,0,0,0,0,5600,1120,0,0,0,0,5600,1120,0,0,0,0,8350,1235,0,8800,1385,0,5600,1103,0,0,0,0,0,0,0,0,0
2,1991,400,'280421000',304,,KG,0,158,632,0,121,370,0,0,0,0,0,0,0,0,0,0,37,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,400,'280421000',601,,KG,0,108200,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21720,1562,0,21900,1583,0,21240,1474,0,22100,2460,0,21240,2332
2,1991,400,'280429100',304,,KG,0,19272,39946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,7892,0,4032,8587,0,0,0,0,11575,23467,0,0,0
2,1991,400,'280429200',105,,KG,0,248,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3029
2,1991,400,'280429200',304,,KG,0,172,12508,0,113,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12138,0,0,0
2,1991,400,'280450000',224,,KG,0,4977,45347,0,0,0,0,2000,19718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,25629,0,0,0
