Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'000000019',118,,KG,0,260,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',103,,KG,0,6449,23435,0,92,7478,0,15,700,0,84,1150,0,381,2645,0,223,603,0,0,0,0,3025,3043,0,230,2412,0,250,532,0,2130,3394,0,8,1089,0,11,389
2,1990,520,'000000099',105,,KG,0,1606,11038,0,0,0,0,54,1286,0,0,227,0,0,0,0,1250,8501,0,0,0,0,6,257,0,0,0,0,26,564,0,270,203,0,0,0,0,0,0
2,1990,520,'000000099',106,,KG,0,27980,129808,0,360,1977,0,6150,10069,0,37,649,0,3637,11876,0,2747,7472,0,187,793,0,1420,6331,0,3702,50627,0,373,2342,0,615,1807,0,410,27301,0,8342,8564
2,1990,520,'000000099',108,,KG,0,29239,91785,0,3915,16515,0,3238,21959,0,513,2956,0,687,10620,0,547,5774,0,10760,1302,0,37,835,0,3787,15680,0,2012,9817,0,3533,5115,0,0,0,0,210,1212
2,1990,520,'000000099',111,,KG,0,109610,24202,0,0,0,0,107912,16750,0,0,0,0,0,0,0,115,240,0,0,0,0,48,295,0,0,0,0,0,0,0,1535,6917,0,0,0,0,0,0
2,1990,520,'000000099',112,,KG,0,22182,66267,0,375,1629,0,0,0,0,108,2181,0,87,5233,0,471,1066,0,1913,3609,0,2560,3342,0,109,2184,0,1925,8922,0,13231,34471,0,1127,2325,0,276,1305
2,1990,520,'000000099',113,,KG,0,2414,9205,0,0,0,0,1700,5146,0,0,0,0,0,0,0,0,0,0,450,2240,0,0,0,0,250,1573,0,0,0,0,0,0,0,14,246,0,0,0
2,1990,520,'000000099',117,,KG,0,50257,12810,0,73,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1085,0,49975,7090,0,200,3192,0,0,0,0,0,0
2,1990,520,'000000099',118,,KG,0,2539,2503,0,800,684,0,0,0,0,0,0,0,0,0,0,230,1000,0,0,0,0,159,536,0,0,0,0,0,0,0,0,0,0,1350,283,0,0,0
2,1990,520,'000000099',123,,KG,0,320,22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,320,22500,0,0,0
2,1990,520,'000000099',143,,KG,0,6,3725,0,0,0,0,0,0,0,0,0,0,6,965,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2,1990,520,'000000099',147,,KG,0,471,1537,0,470,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0
2,1990,520,'000000099',203,,KG,0,5025,22456,0,3,888,0,557,6040,0,2,1032,0,0,345,0,0,254,0,0,659,0,3503,6097,0,0,0,0,954,6098,0,4,809,0,2,234,0,0,0
2,1990,520,'000000099',204,,KG,0,3715,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1861,0,0,0,0,0,0,0,184,1410,0,3512,13061,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',205,,KG,0,45781,106490,0,1512,9362,0,58,916,0,106,2604,0,2,3058,0,8056,3986,0,18292,5735,0,952,3518,0,199,3536,0,116,15099,0,10181,39057,0,1271,2400,0,5036,17219
2,1990,520,'000000099',206,,KG,0,4,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,647,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',207,,KG,0,8652,31586,0,956,2031,0,0,0,0,0,0,0,2195,6110,0,446,5449,0,0,0,0,0,0,0,219,600,0,4296,16050,0,510,873,0,0,0,0,30,473
2,1990,520,'000000099',208,,KG,0,9584,32643,0,1320,864,0,0,0,0,0,0,0,1320,864,0,2884,24200,0,0,0,0,180,555,0,195,587,0,0,0,0,1276,777,0,660,1918,0,1749,2878
2,1990,520,'000000099',210,,KG,0,18381,114542,0,128,1105,0,1250,14750,0,20,1229,0,35,3175,0,1482,4093,0,23,1456,0,11664,46570,0,159,13889,0,648,16368,0,317,3447,0,2655,8460,0,0,0
2,1990,520,'000000099',213,,KG,0,150742,208798,0,467,8525,0,132427,56078,0,55,1668,0,4769,29571,0,66,12521,0,2328,14292,0,922,10031,0,5728,34176,0,38,3622,0,153,6482,0,2872,20356,0,917,11476
2,1990,520,'000000099',215,,KG,0,1749,6632,0,98,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,6162,0,0,0
2,1990,520,'000000099',217,,KG,0,3912,6703,0,0,0,0,3908,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,586,0,0,0
2,1990,520,'000000099',218,,KG,0,1873,13050,0,318,1300,0,0,0,0,260,817,0,190,315,0,550,3478,0,0,0,0,0,0,0,0,623,0,360,4139,0,0,0,0,4,479,0,191,1899
2,1990,520,'000000099',220,,KG,0,2927,17831,0,0,0,0,83,799,0,284,497,0,25,886,0,130,930,0,0,0,0,0,0,0,2400,14169,0,0,0,0,4,241,0,0,0,0,1,309
2,1990,520,'000000099',224,,KG,0,593,7415,0,0,0,0,0,0,0,593,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',225,,KG,0,161,5425,0,3,267,0,127,308,0,0,0,0,5,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,9,518,0,0,0,0,0,0,0,17,2683
2,1990,520,'000000099',302,,KG,0,2709469,1218388,0,77315,37579,0,113336,51909,0,170352,75589,0,173357,77745,0,218319,112646,0,222804,97602,0,181107,80108,0,171144,86782,0,314907,119334,0,289784,130051,0,385967,175361,0,391077,173682
2,1990,520,'000000099',304,,KG,0,449740,1392025,0,65550,103673,0,37062,84520,0,16891,140330,0,33305,62337,0,42981,101646,0,57678,214332,0,36880,148345,0,33481,177914,0,54390,145871,0,26747,66549,0,34138,108083,0,10637,38425
2,1990,520,'000000099',305,,KG,0,90,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,205
2,1990,520,'000000099',311,,KG,0,19,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',321,,KG,0,10,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,653,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'000000099',324,,KG,0,19,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
