Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'560110000',205,,KG,0,60,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,435,0,0,0
2,1996,101,'560110000',304,,KG,0,700,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560121000',103,,KG,0,820,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1109,0,0,0,0,280,774
2,1996,101,'560121000',205,,KG,0,170,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,0,0,0
2,1996,101,'560121000',304,,KG,0,981,4796,0,205,2113,0,150,307,0,0,0,0,120,320,0,366,1052,0,80,202,0,0,0,0,50,563,0,0,0,0,0,0,0,10,239,0,0,0
2,1996,101,'560122000',103,,KG,0,781,10073,0,35,1007,0,80,934,0,25,639,0,0,0,0,77,1594,0,0,0,0,91,1513,0,390,2457,0,0,0,0,83,1929,0,0,0,0,0,0
2,1996,101,'560122000',112,,KG,0,129,1266,0,0,0,0,0,0,0,0,0,0,35,202,0,12,221,0,0,0,0,47,386,0,0,0,0,0,0,0,0,0,0,35,457,0,0,0
2,1996,101,'560122000',205,,KG,0,837,3767,0,29,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,2378,0,0,0,0,0,0,0,0,0,0,90,1161
2,1996,101,'560122000',220,,KG,0,255,877,0,255,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560122000',304,,KG,0,1213,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,289,643,0,195,235,0,430,278,0,0,0,0,0,0,0,0,0,0,0,0,0,299,698
2,1996,101,'560130200',207,,KG,0,50,260,0,0,0,0,0,0,0,0,0,0,0,0,0,50,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560130200',213,,KG,0,258,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560130200',218,,KG,0,181,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,305,0,0,0,0,0,0
2,1996,101,'560130200',304,,KG,0,11726,25641,0,0,0,0,11244,24628,0,0,0,0,0,0,0,0,0,0,145,298,0,0,0,0,192,410,0,0,0,0,145,305,0,0,0,0,0,0
2,1996,101,'560210020',213,SM,KG,851,549,1085,0,0,0,0,0,0,0,0,0,12,88,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,461,856
2,1996,101,'560221000',205,SM,KG,1944,887,2086,0,0,0,0,0,0,0,0,0,381,121,606,1325,662,1176,0,0,0,0,0,0,238,104,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560221000',213,SM,KG,377,420,3977,0,0,0,0,0,0,13,23,220,90,20,222,94,61,505,0,0,0,6,60,592,0,0,0,9,58,475,0,0,0,165,198,1963,0,0,0
2,1996,101,'560229000',106,SM,KG,250,158,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,158,317,0,0,0,0,0,0,0,0,0
2,1996,101,'560229000',205,SM,KG,301,273,703,0,0,0,101,73,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,284,0,0,0,0,0,0
2,1996,101,'560229000',217,SM,KG,248,120,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,120,730,0,0,0,0,0,0
2,1996,101,'560229000',304,SM,KG,2889,512,3087,0,0,0,0,0,0,0,0,0,2611,362,1288,0,0,0,0,0,0,0,0,0,278,150,1799,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560290000',208,SM,KG,11,121,557,0,0,0,0,0,0,0,0,0,0,0,0,6,4,277,0,0,0,0,0,0,0,0,0,0,0,0,5,117,280,0,0,0,0,0,0
2,1996,101,'560290000',215,SM,KG,2750,111,1128,0,0,0,750,65,682,0,0,0,0,0,0,2000,46,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560290000',304,SM,KG,0,1,340,0,0,0,0,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560311230',302,SM,KG,58842,1074,249,0,0,0,58842,1074,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560311230',305,SM,KG,82180,1417,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82180,1417,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312210',103,SM,KG,2194,54,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,54,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312210',213,SM,KG,25650,1137,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,450,1124,0,0,0,18000,687,1971,0,0,0
2,1996,101,'560312210',304,SM,KG,18661,1260,11173,0,0,0,5189,351,3178,0,0,0,2530,174,1571,4718,320,2889,0,0,0,5265,350,2942,959,65,593,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312220',103,SM,KG,4572,183,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,183,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312220',105,SM,KG,3182,129,686,0,0,0,3182,129,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312220',205,SM,KG,2665,140,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,140,274
2,1996,101,'560312220',213,SM,KG,7860,381,1104,0,0,0,6060,283,894,0,0,0,0,0,0,1800,98,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312220',304,SM,KG,107157,4879,4510,37006,1981,1341,47802,1975,2127,0,0,0,22349,923,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312230',207,SM,KG,1710,55,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,55,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'560312230',209,SM,KG,8309,565,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,565,306,0,0,0,0,0,0,0,0,0
